,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
467,126.47602106358818,-119.7998697913938,-88.10291410575786,-0.10258807241916656,0.6659515500068665,0.7389074563980103,1.0
468,126.96845138974172,-119.5921499185216,-103.09704483624125,-0.10258807241916656,0.6659515500068665,0.7389074563980103,1.0
469,126.71297142207271,-119.65720766239919,-118.08434485479296,-0.10258807241916656,0.6659515500068665,0.7389074563980103,1.0
470,126.38828724930033,-120.13990738249369,-163.82127454755005,-0.10258807241916656,0.6659515500068665,0.7389074563980103,1.0
471,126.61547157959563,-119.82590623492551,-178.34000886338026,-0.10258807241916656,0.6659515500068665,0.7389074563980103,1.0
472,122.07523388840755,-65.25473244120953,-13.655062367491212,-0.10258807241916656,0.6659515500068665,0.7389074563980103,1.0
473,121.08807367230742,-65.83619782658462,-13.373374153075588,-0.10258807241916656,0.6659515500068665,0.7389074563980103,1.0
474,121.78340184920194,-65.26706232784221,-28.324964780799917,-0.10258807241916656,0.6659515500068665,0.7389074563980103,1.0
475,121.39130713703517,-65.97657665819868,-27.68810750982277,-0.10258807241916656,0.6659515500068665,0.7389074563980103,1.0
476,121.29203805198483,-66.1603339252671,-57.86606846236862,-0.10258807241916656,0.6659515500068665,0.7389074563980103,1.0
477,121.18977510428357,-66.35752307988588,-73.29903293777227,-0.10258807241916656,0.6659515500068665,0.7389074563980103,1.0
478,122.1757340225598,-66.21473001001246,-87.39300496030762,-0.10258807241916656,0.6659515500068665,0.7389074563980103,1.0
479,121.63242376758663,-65.59290475563724,-103.03504896331822,-0.10258807241916656,0.6659515500068665,0.7389074563980103,1.0
480,121.92288142273412,-65.968170850863,-102.50281905674996,-0.10258807241916656,0.6659515500068665,0.7389074563980103,1.0
481,121.59638266186033,-66.12704182990011,-102.66370872133803,-0.10258807241916656,0.6659515500068665,0.7389074563980103,1.0
482,121.73061134031275,-66.81440119020478,-102.73747427217262,-0.10258807241916656,0.6659515500068665,0.7389074563980103,1.0
483,122.45603870091048,-65.58809435147386,-102.68968472043116,-0.10258807241916656,0.6659515500068665,0.7389074563980103,1.0
484,122.72322263924391,-65.39830756147154,-103.25290086666848,-0.10258807241916656,0.6659515500068665,0.7389074563980103,1.0
485,121.82061979716013,-65.69704622818504,-102.70937841676897,-0.10258807241916656,0.6659515500068665,0.7389074563980103,1.0
486,122.52867472894795,-65.83253855465968,-117.522775649788,-0.10258807241916656,0.6659515500068665,0.7389074563980103,1.0
487,121.8318266102915,-65.79021257828379,-117.66494561055998,-0.10258807241916656,0.6659515500068665,0.7389074563980103,1.0
488,122.07558893282436,-65.53722081658246,-132.80018878535645,-0.10258807241916656,0.6659515500068665,0.7389074563980103,1.0
489,122.56316535335367,-66.31275006042709,-162.38669107470827,-0.10258807241916656,0.6659515500068665,0.7389074563980103,1.0
490,122.26647168251884,-67.15106512731661,-207.85221932347463,-0.10258807241916656,0.6659515500068665,0.7389074563980103,1.0
491,122.5063223944432,-66.95556006160439,-222.55339520265,-0.10258807241916656,0.6659515500068665,0.7389074563980103,1.0
492,122.19919182656176,-66.04613088568095,-267.6020736407886,-0.10258807241916656,0.6659515500068665,0.7389074563980103,1.0
493,156.97407421359424,-30.601459947963207,-148.2525577776796,-0.10258807241916656,0.6659515500068665,0.7389074563980103,1.0
494,157.26216816762025,-29.714123403106527,-163.0206746474742,-0.10258807241916656,0.6659515500068665,0.7389074563980103,1.0
495,156.08377378445473,-29.99652287200911,-178.65171780106385,-0.10258807241916656,0.6659515500068665,0.7389074563980103,1.0
496,155.9748868573609,-30.05734270415755,-208.8530862648318,-0.10258807241916656,0.6659515500068665,0.7389074563980103,1.0
497,157.02472672149656,-29.14375292946994,-223.39690965008413,-0.10258807241916656,0.6659515500068665,0.7389074563980103,1.0
498,156.62424636197244,-29.141349039230818,-238.45220146408258,-0.10258807241916656,0.6659515500068665,0.7389074563980103,1.0
499,156.4594925680891,-28.99600527062239,-253.8739998879558,-0.10258807241916656,0.6659515500068665,0.7389074563980103,1.0
500,155.8181314460885,-29.849715632696473,-283.6568657661562,-0.10258807241916656,0.6659515500068665,0.7389074563980103,1.0
501,156.4127285945518,-29.088536758443496,-298.6669207533612,-0.10258807241916656,0.6659515500068665,0.7389074563980103,1.0
502,155.83522009107006,-29.573866673832867,-313.6366586326907,-0.10258807241916656,0.6659515500068665,0.7389074563980103,1.0
503,209.60650100965046,-36.83989415732373,-28.843957119398965,-0.10258807241916656,0.6659515500068665,0.7389074563980103,1.0
504,209.99812443047165,-36.349465773003914,-88.24081171663954,-0.10258807241916656,0.6659515500068665,0.7389074563980103,1.0
505,-103.75999258650627,139.39931595024507,-207.56432715097935,-0.10258807241916656,0.6659515500068665,0.7389074563980103,1.0
506,-104.00852892126828,139.4133501452468,-222.28232985960938,-0.10258807241916656,0.6659515500068665,0.7389074563980103,1.0
507,235.4877218554475,-81.7131287632765,-314.01123823767693,-0.10258807241916656,0.6659515500068665,0.7389074563980103,1.0
508,235.47104400985256,-83.43956823440104,-328.89976199829505,-0.10258807241916656,0.6659515500068665,0.7389074563980103,1.0
509,219.72410922942458,-127.33803560411529,-133.7322617982108,-0.10258807241916656,0.6659515500068665,0.7389074563980103,1.0
510,219.00111023746,-128.31824061760014,-163.2700540866132,-0.10258807241916656,0.6659515500068665,0.7389074563980103,1.0
511,219.27172762856696,-127.56076469134928,-178.36485482205734,-0.10258807241916656,0.6659515500068665,0.7389074563980103,1.0
512,177.22933451668865,-85.31804513112644,1.6666650736510178,-0.10258807241916656,0.6659515500068665,0.7389074563980103,1.0
513,177.32298322749074,-84.62897073008027,-29.349789959227905,-0.10258807241916656,0.6659515500068665,0.7389074563980103,1.0
514,177.43395266146916,-85.32283862309684,-103.33945129057503,-0.10258807241916656,0.6659515500068665,0.7389074563980103,1.0
515,178.11517173700463,-84.70851279896297,-133.11173931308844,-0.10258807241916656,0.6659515500068665,0.7389074563980103,1.0
516,177.30386050676634,-84.78120603761218,-133.5777538529207,-0.10258807241916656,0.6659515500068665,0.7389074563980103,1.0
517,177.86677875136735,-84.74421425944318,-178.18339824666919,-0.10258807241916656,0.6659515500068665,0.7389074563980103,1.0
518,177.69626624757507,-85.48503613391756,-193.45383329556068,-0.10258807241916656,0.6659515500068665,0.7389074563980103,1.0
519,177.34060232273526,-84.9523231829072,-208.64361873852818,-0.10258807241916656,0.6659515500068665,0.7389074563980103,1.0
520,178.3599750546888,-85.54221314665861,-223.4380668192349,-0.10258807241916656,0.6659515500068665,0.7389074563980103,1.0
521,177.48007537672174,-84.51605827255914,-238.52581203346307,-0.10258807241916656,0.6659515500068665,0.7389074563980103,1.0
522,-86.43304469063953,28.487958113355432,-72.79648173909942,-0.10258807241916656,0.6659515500068665,0.7389074563980103,1.0
523,-86.58741673218778,28.303130167739084,-72.54568203550144,-0.10258807241916656,0.6659515500068665,0.7389074563980103,1.0
524,-86.34159424738093,29.24255455004635,-87.5221452730467,-0.10258807241916656,0.6659515500068665,0.7389074563980103,1.0
525,-86.37638505317717,29.295909459258752,-88.02216536380342,-0.10258807241916656,0.6659515500068665,0.7389074563980103,1.0
526,-37.64697113807731,46.97769393311316,-43.07706434381225,-0.10258807241916656,0.6659515500068665,0.7389074563980103,1.0
527,-37.77233929836496,46.99336613829152,-58.11358298174764,-0.10258807241916656,0.6659515500068665,0.7389074563980103,1.0
528,-37.437780248199545,47.18555014050125,-72.57773822302909,-0.10258807241916656,0.6659515500068665,0.7389074563980103,1.0
529,-86.51294454268158,29.775073270140325,-252.64143787117717,-0.10258807241916656,0.6659515500068665,0.7389074563980103,1.0
530,-84.40183060847026,86.95850632756009,-243.01738278749156,-0.10258807241916656,0.6659515500068665,0.7389074563980103,1.0
531,-84.38319142203461,87.57141033552313,-272.9578417430099,-0.10258807241916656,0.6659515500068665,0.7389074563980103,1.0
532,-82.84390618665998,87.02004707822277,-348.6874672541893,-0.10258807241916656,0.6659515500068665,0.7389074563980103,1.0
533,178.75388515407377,187.76046108637667,-193.22384560833382,-0.10258807241916656,0.6659515500068665,0.7389074563980103,1.0
534,-91.142996442899,272.06441687712623,-27.87448580691722,0.5883466601371765,0.09439113736152649,-0.8030806183815002,1.0
535,-341.68246383547574,461.7641872507139,-133.0907235106497,0.08858358860015869,-0.9778820276260376,-0.18947221338748932,1.0
536,222.1184889425276,949.9808499747376,-109.22035423976718,-0.4931144118309021,-0.5690136551856995,0.6580742001533508,1.0
537,-351.24428983218013,-6.78066605910243,-66.2173166707031,-0.3951040208339691,-0.9181461930274963,0.030006512999534607,1.0
