,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
463,-20.178913562963157,63.06329605180483,-110.17239826924174,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
464,-20.640594907797976,64.18471654698459,-109.09530551371404,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
465,-20.091589161983663,63.110195606279945,-110.1449678900866,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
466,-19.728307717106087,63.75594289811994,-109.6765024513046,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
467,-19.867149297796708,63.52791567036016,-124.47064794102425,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
468,-20.16907417460054,63.34117479127514,-124.35355027020205,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
469,-20.273998077856724,63.21153830296535,-124.41546235809528,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
470,-20.540989135256208,64.48719098402117,-124.28890775329342,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
471,191.0371658627034,261.2121349933029,-64.63975297168349,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
472,-20.916928526492214,63.697475757480476,-139.21559291655763,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
473,-20.584213735156645,63.755893563531345,-184.23025465431283,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
474,237.93566103558283,274.5603472410691,-139.53106433579615,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
475,257.15560739820745,164.4795275536726,-65.1479847326026,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
476,-31.56206121188238,110.72254234314528,-4.980226277492761,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
477,-30.98027679368483,110.80907000898117,-19.406869569734113,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
478,-31.915888809686095,110.68326242339936,-35.16426279854136,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
479,-30.960096143097935,110.78393925327828,-63.77982386630322,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
480,-31.948250321507125,111.05784695415002,-63.813973634346894,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
481,93.33020355013997,-67.95109864226868,-44.48082555071812,-0.269456148147583,-0.8070231080055237,-0.5254589915275574,1.0
482,94.67858289904336,-67.58105711283518,-103.1745863896611,-0.269456148147583,-0.8070231080055237,-0.5254589915275574,1.0
483,50.546931465490445,-41.312885054047285,-28.3537977851297,-0.269456148147583,-0.8070231080055237,-0.5254589915275574,1.0
484,49.36653310939036,-42.31094371553897,-43.53055025200206,-0.269456148147583,-0.8070231080055237,-0.5254589915275574,1.0
485,49.9117785693862,-41.69074321492178,-58.00185204610273,-0.269456148147583,-0.8070231080055237,-0.5254589915275574,1.0
486,50.52454258038102,-41.064982834255446,-103.22424752019663,-0.269456148147583,-0.8070231080055237,-0.5254589915275574,1.0
487,50.017055306723165,-41.59455249594288,-133.16239556177663,-0.269456148147583,-0.8070231080055237,-0.5254589915275574,1.0
488,44.801932299788234,11.629966269492257,2.2996830082964834,-0.269456148147583,-0.8070231080055237,-0.5254589915275574,1.0
489,45.85411724229749,11.98651030844789,2.330855978518116,-0.269456148147583,-0.8070231080055237,-0.5254589915275574,1.0
490,44.736473062859716,11.50334733939863,-12.802172718520069,-0.269456148147583,-0.8070231080055237,-0.5254589915275574,1.0
491,44.848034019428525,11.289455729531255,-12.508758748661592,-0.269456148147583,-0.8070231080055237,-0.5254589915275574,1.0
492,44.87816964920893,11.39224810509451,-12.50466497159249,-0.269456148147583,-0.8070231080055237,-0.5254589915275574,1.0
493,44.91047845986279,11.077427664326677,-12.430649405426834,-0.269456148147583,-0.8070231080055237,-0.5254589915275574,1.0
494,44.96582100436365,11.466855059606559,-12.446476736647696,-0.269456148147583,-0.8070231080055237,-0.5254589915275574,1.0
495,45.18268148924324,10.803667171268359,-27.325338933181,-0.269456148147583,-0.8070231080055237,-0.5254589915275574,1.0
496,45.00236115849924,10.382667429615623,-28.04791836590482,-0.269456148147583,-0.8070231080055237,-0.5254589915275574,1.0
497,44.780124068434304,10.77588396041142,-27.809466216848875,-0.269456148147583,-0.8070231080055237,-0.5254589915275574,1.0
498,46.295731849505586,10.930189536400988,-42.367413810477785,-0.269456148147583,-0.8070231080055237,-0.5254589915275574,1.0
499,45.03223600643432,10.71807901854794,-57.555240555025875,-0.269456148147583,-0.8070231080055237,-0.5254589915275574,1.0
500,45.79275055642506,10.893090345769068,-57.16644761386283,-0.269456148147583,-0.8070231080055237,-0.5254589915275574,1.0
501,45.22688968911788,10.832350278632973,-72.35286649260331,-0.269456148147583,-0.8070231080055237,-0.5254589915275574,1.0
502,45.1128259004513,11.732803697717927,-103.08552037086417,-0.269456148147583,-0.8070231080055237,-0.5254589915275574,1.0
503,79.61935762662861,47.60110597458356,-29.30769820018861,-0.269456148147583,-0.8070231080055237,-0.5254589915275574,1.0
504,79.66739528824473,47.448624148917304,-44.42089051994037,-0.269456148147583,-0.8070231080055237,-0.5254589915275574,1.0
505,79.85956472443087,47.561730267960485,-42.86224550223187,-0.269456148147583,-0.8070231080055237,-0.5254589915275574,1.0
506,79.3854015397452,47.4939913715815,-43.86055331535874,-0.269456148147583,-0.8070231080055237,-0.5254589915275574,1.0
507,78.85228069641693,47.38400582260965,-253.5351640891929,-0.269456148147583,-0.8070231080055237,-0.5254589915275574,1.0
508,133.0296168913465,40.923596663674005,-58.37589129733726,-0.269456148147583,-0.8070231080055237,-0.5254589915275574,1.0
509,133.18477976631436,40.43901396945401,-58.999864531811625,-0.269456148147583,-0.8070231080055237,-0.5254589915275574,1.0
510,134.60652824418543,41.1931129238759,-222.800527094877,-0.269456148147583,-0.8070231080055237,-0.5254589915275574,1.0
511,159.36819066069324,-5.2721419561816845,-72.79981048812891,-0.269456148147583,-0.8070231080055237,-0.5254589915275574,1.0
512,158.913747240141,-5.698772630722743,-118.34463944620336,-0.269456148147583,-0.8070231080055237,-0.5254589915275574,1.0
513,100.64320812087124,-7.962719385941057,-103.82063372782619,-0.269456148147583,-0.8070231080055237,-0.5254589915275574,1.0
514,-130.10903055616805,213.29329125121166,-161.92350477533068,-0.269456148147583,-0.8070231080055237,-0.5254589915275574,1.0
515,-101.09882844535016,173.67423279758157,-12.212794401637666,-0.269456148147583,-0.8070231080055237,-0.5254589915275574,1.0
516,-100.96860956763365,174.68661765694742,-41.78488744551419,-0.269456148147583,-0.8070231080055237,-0.5254589915275574,1.0
517,-100.51222878694543,174.1652297840496,-42.88464476584852,-0.269456148147583,-0.8070231080055237,-0.5254589915275574,1.0
518,-101.37863058380366,173.52457991800048,-72.28285155035383,-0.269456148147583,-0.8070231080055237,-0.5254589915275574,1.0
519,-100.98389179615359,174.7581962042201,-117.4202846005308,-0.269456148147583,-0.8070231080055237,-0.5254589915275574,1.0
520,-114.628919177775,125.46168760542619,-26.625430909241686,-0.269456148147583,-0.8070231080055237,-0.5254589915275574,1.0
521,-115.88416419215285,125.41935792077084,-236.50551871857078,-0.269456148147583,-0.8070231080055237,-0.5254589915275574,1.0
522,15.177866302086017,235.9488925986616,-28.48537200649423,-0.269456148147583,-0.8070231080055237,-0.5254589915275574,1.0
523,14.622857547886781,236.3793779771362,-57.81194772884993,-0.269456148147583,-0.8070231080055237,-0.5254589915275574,1.0
524,15.182152694472563,236.96145484585645,-72.49819431243009,-0.269456148147583,-0.8070231080055237,-0.5254589915275574,1.0
525,14.275042613173838,236.68263557743262,-192.6980067444598,-0.269456148147583,-0.8070231080055237,-0.5254589915275574,1.0
526,-12.221134312560281,276.44543147556516,-12.11377618457044,-0.269456148147583,-0.8070231080055237,-0.5254589915275574,1.0
527,5.056990512649151,327.39020140870116,-27.584620189128714,-0.269456148147583,-0.8070231080055237,-0.5254589915275574,1.0
528,4.372193270982848,327.02579231197114,-117.7346116003439,-0.269456148147583,-0.8070231080055237,-0.5254589915275574,1.0
529,50.91947298877909,341.4613987363121,-57.69700252078462,-0.269456148147583,-0.8070231080055237,-0.5254589915275574,1.0
530,93.12145132991265,312.18281880748043,-72.54445747078461,-0.269456148147583,-0.8070231080055237,-0.5254589915275574,1.0
531,101.90756398335981,265.388623756278,-73.93288069858579,-0.269456148147583,-0.8070231080055237,-0.5254589915275574,1.0
532,102.5732169926153,265.0752884475461,-88.03046818302721,-0.269456148147583,-0.8070231080055237,-0.5254589915275574,1.0
533,71.2682121205624,230.65423594914716,-29.534634751643182,-0.269456148147583,-0.8070231080055237,-0.5254589915275574,1.0
534,71.4900965118888,230.374321304337,-57.94923143535095,-0.269456148147583,-0.8070231080055237,-0.5254589915275574,1.0
535,71.82440658824987,230.40940964397424,-88.20430417506202,-0.269456148147583,-0.8070231080055237,-0.5254589915275574,1.0
536,306.4521143256575,623.4861357687547,-195.81687644517416,0.8152258992195129,-0.3400283753871918,0.4688149690628052,1.0
537,-61.62960984324616,-225.96997665049955,10.663594327536202,0.5361788868904114,-0.2109213024377823,-0.8173275589942932,1.0
538,-23.276102378556516,-117.34320746792537,42.184674879580854,0.5361788868904114,-0.2109213024377823,-0.8173275589942932,1.0
539,-22.094313697909172,-115.94037988959533,-183.5448692393869,0.5361788868904114,-0.2109213024377823,-0.8173275589942932,1.0
540,-286.62441447189246,55.4819820756245,-107.67386875054052,0.5361788868904114,-0.2109213024377823,-0.8173275589942932,1.0
541,-256.74370487580387,16.428009230895498,28.004806331846368,0.5361788868904114,-0.2109213024377823,-0.8173275589942932,1.0
542,-270.8871525413486,-31.72522778643892,12.773554276884454,0.5361788868904114,-0.2109213024377823,-0.8173275589942932,1.0
543,-140.21624410800092,78.9509625973468,11.319323318252032,0.5361788868904114,-0.2109213024377823,-0.8173275589942932,1.0
544,-141.05106065147982,78.08919591361865,-3.4450022422274174,0.5361788868904114,-0.2109213024377823,-0.8173275589942932,1.0
545,-140.6280479179676,79.28558372442711,-122.97772836295104,0.5361788868904114,-0.2109213024377823,-0.8173275589942932,1.0
546,-167.5188637216851,119.01550568402666,-15.941533248344683,0.5361788868904114,-0.2109213024377823,-0.8173275589942932,1.0
547,-167.52701365271258,118.70820140977025,-31.63314948496503,0.5361788868904114,-0.2109213024377823,-0.8173275589942932,1.0
548,-104.71415533557132,184.25887089187626,-63.86483266304356,0.5361788868904114,-0.2109213024377823,-0.8173275589942932,1.0
549,-61.99349061587253,155.13061168410252,-17.504207744668236,0.5361788868904114,-0.2109213024377823,-0.8173275589942932,1.0
550,-62.82653428316581,154.3463047578939,-212.47272071974282,0.5361788868904114,-0.2109213024377823,-0.8173275589942932,1.0
551,-53.11747106304466,107.79668496881789,-2.5813702536372034,0.5361788868904114,-0.2109213024377823,-0.8173275589942932,1.0
552,-53.15392704927399,107.61974181452126,-18.970771199581236,0.5361788868904114,-0.2109213024377823,-0.8173275589942932,1.0
553,-54.39129578118957,107.57447566951544,-107.88082547453251,0.5361788868904114,-0.2109213024377823,-0.8173275589942932,1.0
554,-84.00086971284702,73.18172549694725,-3.8549589603364893,0.5361788868904114,-0.2109213024377823,-0.8173275589942932,1.0
555,-84.01191139915804,72.59027783837303,-18.54144978760496,0.5361788868904114,-0.2109213024377823,-0.8173275589942932,1.0
556,-84.03887270943721,72.63108094734844,-18.258607414735025,0.5361788868904114,-0.2109213024377823,-0.8173275589942932,1.0
557,-84.237513026577,72.36930475180407,-18.162724757468595,0.5361788868904114,-0.2109213024377823,-0.8173275589942932,1.0
558,-84.08815271684378,72.65345406039916,-33.23848102811303,0.5361788868904114,-0.2109213024377823,-0.8173275589942932,1.0
559,-84.0679749345594,73.20422629147049,-63.35209216182233,0.5361788868904114,-0.2109213024377823,-0.8173275589942932,1.0
560,-84.09148449831241,73.26411264421375,-108.72716523176564,0.5361788868904114,-0.2109213024377823,-0.8173275589942932,1.0
561,-84.337221713659,72.66520902429795,-138.59963360040706,0.5361788868904114,-0.2109213024377823,-0.8173275589942932,1.0
562,-85.48739580842846,72.30768741324607,-198.82048301986492,0.5361788868904114,-0.2109213024377823,-0.8173275589942932,1.0
563,-109.7369798272656,128.82536834076222,44.19676115652078,0.5361788868904114,-0.2109213024377823,-0.8173275589942932,1.0
564,-109.46313812755972,128.37352416763162,-76.18998661336707,0.5361788868904114,-0.2109213024377823,-0.8173275589942932,1.0
565,-109.57532141341662,127.99540138647194,-76.31916721083047,0.5361788868904114,-0.2109213024377823,-0.8173275589942932,1.0
566,272.8045098218877,310.95298968340484,-102.01393998363022,0.1723213493824005,-0.9645678400993347,0.1997855305671692,1.0
567,231.0647734048074,355.26729482069805,-220.83687684036408,0.1723213493824005,-0.9645678400993347,0.1997855305671692,1.0
