,time_0,activation_probability
1327,178.6390127417243,1.553552546759019e-08
1328,195.37350904044922,0.015609402247321078
1329,179.46668679798438,0.036277655049406554
1330,194.53729322979027,0.014205933438161076
1331,184.38843863766454,0.0020020557564423506
1332,196.4516347889259,4.115135343896922e-08
1333,192.5323049146696,0.002283181287684679
1334,192.3530095607711,0.006465754061592459
1335,194.09977866739214,0.015505191975629488
1336,191.653047499439,0.00023841915526038812
1337,177.5265137255107,0.008752924122373171
1338,194.52245800713212,0.0005643014860587185
1339,192.81685275778153,0.006782847496967811
1340,191.50565719634045,0.004042855397708955
1341,193.90633223673098,0.012397142178383508
1342,174.60049052710963,6.115450674285053e-07
1343,187.63104509190933,0.004777301709703335
1344,175.9703643950742,1.5021580350596213e-08
1345,197.001040698471,0.004055582374416536
1346,174.38129603158737,0.03230319014841015
1347,196.3485306026662,0.0007477653855755596
1348,175.01950607694766,0.025046822539301263
1349,195.96524801075088,0.005609590026410086
1350,194.15091562707835,0.006750624765733953
1351,191.9718484683235,0.015853603806643305
1352,191.91265906890527,0.006485548228682088
1353,194.34074841469922,0.0067913781167070275
1354,178.09922436802444,0.013274866007329633
1355,189.32510233760388,0.018623353035145344
1356,186.01443212764758,0.019476231349345906
1357,176.96878678172496,0.001131741707894313
1358,192.5668085329323,0.03227977091957316
1359,182.8185099249326,0.03569000764724525
1360,186.88270468695004,1.5336191324765604e-08
1361,195.94328240812422,1.7623996964055718e-05
1362,185.99221512095227,2.147481030031581e-08
1363,192.3630750426893,0.008560708670640198
1364,191.93388652549237,0.017432868884041525
1365,189.02696529328082,0.0009953586113112024
1366,178.0925143318759,1.328265625803552e-05
1367,178.80745642525267,0.0007045694195841167
1368,176.49309728646537,0.026299946812787352
1369,192.66224436050754,0.02791320543628436
1370,169.9280846344461,0.012090733945624217
1371,177.00687979478857,0.014481156543936226
1372,168.75295734982672,0.0025776259123566824
1373,191.7313766083635,0.028723187822711157
1374,194.33763778360355,0.0052992399084548815
1375,194.2890696860073,0.0280157571559564
1376,169.2873156988037,0.04150336338612962
1377,198.03617240802043,7.546070386396496e-07
1378,182.1038861604421,0.007906471017826619
1379,182.14840857631737,0.023057519089056976
1380,177.85806462665437,0.0002316878311031006
1381,180.63633148042135,0.019327521182458
1382,169.76166288501432,0.00017596826627049074
1383,173.1360760528221,0.026031554640317322
1384,178.04897402880692,5.5228030537383423e-08
1385,178.61948323782997,0.001912366689328192
1386,193.09106171699173,0.01696071767390265
1387,176.3530815728061,3.5382503553807773e-08
1388,179.68799451154683,8.672657303800323e-09
1389,183.14510881499712,1.3733907530182417e-07
1390,192.3740137403591,7.172117947167674e-09
1391,170.7880816178046,0.014664113857695647
1392,176.61940335013648,1.933080426775651e-08
1393,177.60428555875689,0.022185401065060714
1394,185.55721456465585,0.009957153706973188
1395,199.3032006451386,0.0009375153216569886
1396,174.56297134745577,0.0008903844457399823
1397,193.88784115269198,0.0007287507018679091
1398,178.5591634480808,0.014337203591782206
1399,174.78525288309663,8.795428914964858e-06
1400,169.90793332108626,0.0035163279681994313
1401,179.14013105045535,0.000977573275100477
1402,192.338516421651,0.000377490311423158
1403,186.549794025459,0.0008700828786262807
1404,184.4982779260584,1.0818857103451279e-08
1405,191.35193874353607,0.0008771375705583681
1406,197.47867062581344,2.0273014874916576e-09
1407,182.45420748848537,0.00037990982849648203
1408,179.99813391772764,0.004102149138152419
1409,192.80884214550886,0.02571688638907639
1410,190.21648734135817,0.022429845941349925
1411,188.8744850446903,0.0060343407820101
1412,180.00067025908623,0.009565736950574675
1413,171.9941729559047,0.013450639832227477
1414,199.20926582248782,1.4301817086049097e-09
1415,191.72911522864993,0.006340921395407407
1416,197.53848458249877,0.003036143484859802
1417,192.3032866006869,0.0033132223375723353
1418,186.56730473657205,0.031111218184241476
1419,194.65966827391023,0.03347868508937281
1420,175.82205364900005,0.011082214210886223
1421,198.10056331140729,0.007842656701572307
1422,193.6580176049999,3.931215332417887e-05
1423,198.66776049957133,0.0002975912551777595
1424,195.16328121249842,0.022647523571331155
1425,183.29751660338235,0.004404405164500543
1426,199.02270514766667,2.511202935381305e-08
1427,188.32268849432296,0.022459272931901763
1428,190.221160290214,0.006186148911159407
1429,173.33154782157925,1.1112045239166803e-06
1430,195.87947017441712,0.019637574084499735
1431,191.56250114107885,0.00026519781221169233
1432,194.83934764837642,0.018147476350429605
1433,193.9208213929625,0.019170477365415904
1434,192.6194579116469,0.02181593507638103
1435,194.45359279372133,0.00013711772883692288
1436,192.73197077429114,0.0009588452517256754
1437,197.43438098579944,0.005286649995763888
1438,189.1175343397901,3.518798416506672e-09
1439,195.38007472443564,0.010123901384584773
1440,197.9666643864598,0.0002572514407947589
1441,196.648879066313,0.01782969033985244
1442,196.80324945124656,0.004874692851992819
1443,167.99116142110984,0.0005937941973959077
1444,196.1073230007265,0.013213247343147766
1445,187.7677023338364,0.0004358464649789906
1446,199.14860886640457,1.9632948665068487e-09
1447,189.31582616000088,0.00049710567963961
1448,179.68371357440128,4.412871162670229e-08
1449,196.8896324833181,6.5963855938558435e-09
1450,195.36920903016912,0.028635446008160516
1451,191.73681619207758,0.0040450080075809525
1452,179.03280499321983,0.009579313776246297
1453,170.98083978099203,0.0023633049909460345
1454,185.9083330717566,5.020092424015395e-09
1455,193.7084467858716,0.004303627052967191
1456,193.34953535025312,0.0018669948551842358
1457,185.78103046774908,5.937140389933858e-07
1458,195.22710448535878,0.013736118308340005
1459,194.99371409769566,0.02132004139265976
1460,171.93016776127268,4.416431568275976e-06
1461,193.8826621409302,0.019769993644055114
1462,176.9662439364125,2.0268464111313807e-07
1463,176.87335433957,0.00998500580348324
1464,187.34138000692843,0.00070381328635651
1465,193.85022109760988,0.015008064253333148
1466,194.45269212647466,0.004319579273032929
1467,192.34019422187077,0.004645000482899602
1468,176.8719888516237,0.03348182386353853
1469,194.63725753987674,0.0002972903679622584
1470,172.56574235246225,0.0006246602021854537
1471,246.89435425067046,0.002731075445611248
1472,230.6060958833147,7.841191056006463e-10
1473,238.6851746643871,0.0011276646129765558
1474,226.69415932578863,0.005990937456780565
1475,247.4782321681917,0.0028506137207908984
1476,247.31697317322863,0.011957658505324337
1477,244.36129666438853,0.00034108817690610107
1478,239.45538785342626,0.0005130014169100542
1479,236.6765527222628,1.185641739112918e-09
1480,230.67221619519262,0.010217059317488229
1481,229.7929302633963,0.021128735789540956
1482,222.1069692012102,0.018045974273876518
1483,236.89056763151046,0.016711126629768345
1484,230.31807114127938,0.017948765589456697
1485,240.7722111755402,1.2192255404543223e-09
1486,226.1373663160341,0.00033411527233265004
1487,231.85251650679615,0.021400669762354104
1488,246.97330102835022,7.952427055783109e-11
1489,233.40718460180398,9.06462834129328e-09
1490,235.8315767134871,0.0027186529107572238
1491,226.22299833753465,0.013272674217195255
1492,235.98024312352504,0.0006016258520893851
1493,249.58759005233438,2.523372848619083e-08
1494,248.71045508787313,0.016686593717313642
1495,234.04583899105035,0.0034838277027414277
1496,237.31923761382194,0.009411302854425301
1497,249.17178050418923,1.9699925144379812e-10
1498,245.49950357465127,0.017438203524068736
1499,228.73341586172447,0.01574805851051516
1500,244.25027326081056,0.009887486782113005
1501,231.23248280666678,0.003996337333279852
1502,235.64495031867568,7.80799246031818e-08
1503,238.8555683595108,0.0003304022037458433
1504,245.15680008703913,0.007439599849664132
1505,245.9773015644991,0.01736084034285304
1506,232.7663162072164,0.0003754274007871128
1507,250.2217923803706,4.699271897323083e-05
1508,218.9203684459525,8.786959859174846e-05
1509,246.3498748151506,0.0018164388171553229
1510,223.16371956131437,0.007500133367732293
1511,248.62221501331973,0.0070231459824322585
1512,246.1560912072904,0.01647656998881899
1513,247.76782627749782,0.003239782514568096
1514,237.90277125927446,1.8324236639302764e-08
1515,243.36725116845832,0.00035287409596489324
1516,249.7919796848073,0.006057449822781499
1517,232.14183884174832,4.965781998152664e-10
1518,225.7366556025109,6.79908939905615e-05
1519,235.92151519671256,0.0017119402822576143
1520,248.0362792229621,0.008515519369309103
1521,227.81285259741162,0.014802277409730204
1522,242.53200473848386,2.3715258812079036e-05
1523,248.74183766481332,0.0014985001399770242
1524,244.7120718349504,9.737182290014016e-06
1525,232.6650869274581,9.857835196369097e-11
1526,242.12092260325417,0.0025093479744907688
1527,226.99979206893698,0.0003247094480581023
1528,244.33859997053136,0.009171383983850395
1529,277.49023044207235,0.01119668380626156
1530,248.68475936218098,0.001324207099067984
1531,284.96688358703545,0.010472523344775999
1532,294.3145065433739,0.004164182563095675
1533,298.47398093980354,3.532868721768934e-05
1534,300.4837875391152,0.0003282221199342839
1535,285.99473864087867,0.0032857226030515883
1536,295.97663233066135,0.0008389559257530649
1537,307.25857561718897,2.9619252462277733e-10
1538,291.08995657017147,0.00258738699656312
1539,311.8861113033079,4.4450373637768364e-11
1540,300.6433884519787,0.0029121980351143545
1541,301.70301723332346,7.669401670183846e-06
1542,284.8426067865462,0.011231767498183413
1543,293.52443884674256,0.0003051384535962492
1544,283.39653319123306,0.0054224210790562175
1545,287.20307048924315,0.0003415576913696599
1546,304.10763434362406,0.0007774624160964006
1547,303.4692333423824,8.645777188258566e-11
1548,306.2689830104706,2.1265513363037402e-07
1549,297.09333026510507,2.4277804732047524e-10
1550,302.599240560556,0.0027979843073122524
1551,306.356664687011,0.001274464153566657
1552,298.4995512901508,0.007532560709164195
1553,289.44608261235226,0.0113970049768433
1554,294.10408660496256,0.0005869171374514107
1555,285.83380433361145,0.00812279595269868
1556,293.7581957260288,0.00019578709661070896
1557,288.87035685431266,0.0013636700142714614
1558,303.7367544854367,0.0007685940418764256
1559,300.3725630185417,0.005575470664216348
1560,288.2005088527966,0.00011792494562915306
1561,361.5070190203048,1.3253108552149658e-12
1562,358.7997118384861,2.2410420567511148e-14
1563,345.3394366607587,0.0043438323203296375
1564,357.93202006273725,0.00015177622957184846
1565,351.26114279692126,0.0007700725237322864
1566,365.94977594533736,0.00036916369274291863
1567,356.07139261670704,6.16468386448672e-09
1568,347.73599762750234,0.0035446528616943267
1569,355.46565970639506,2.722709238545602e-06
1570,356.15575501357506,0.00079834205290016
1571,343.93138315805834,3.507038166406539e-05
1572,421.37902579655304,0.0003676040163118995
1573,418.43796031558315,5.8810570155622824e-06
1574,415.8020297034974,3.8170695756852e-08
1575,414.19011656781464,0.0030549345616252502
1576,416.61019151698173,0.0010136393363916157
1577,425.4943357773271,0.0007317557909923446
1578,545.4506623074668,3.7038804455409256e-05
1579,552.9488357805058,0.0006914589897173511
1580,549.4382072080408,6.118338250286396e-05
1581,559.419768941748,1.9551216052953166e-17
1582,573.6590384666113,9.667780177637937e-19
1583,599.6182696358828,0.00010134282921059519
1584,603.2174456102648,5.93660719764107e-07
1585,188.88000669074077,0.00024152934578922582
1586,199.34331722525707,0.005769801302962785
1587,200.8266694660639,0.0024151028393764114
1588,218.3925726369236,0.005177337125563796
1589,238.4765301313393,0.006498649898918162
1590,215.72701701546023,0.003890404643142451
1591,214.96895294986496,0.001808522155897665
1592,229.63518266754704,0.0005428042008760641
1593,237.2989714166232,0.0007521591959647752
1594,240.5858306688307,0.001219608698665987
1595,214.04840131099218,1.7347338702908854e-05
1596,233.98090328412542,2.9561469821103894e-10
1597,229.46936594241765,0.001441405683793983
1598,236.31461167775612,0.0003009711190218975
1599,214.13732546546223,0.0008273148017366572
1600,237.95393874274507,0.011012545166472135
1601,225.0698230583168,0.0004742337252837366
1602,218.2586025861586,0.0018484670129995183
1603,213.8091462356107,0.0003903993338522218
1604,216.73052937564285,1.9825065580709268e-07
1605,223.882624496688,0.0038353182783662995
1606,239.18397666444287,0.003230095709601549
1607,239.68854382699925,0.0007350228953268134
1608,239.54732915505647,0.007744457980947537
1609,238.93570360684942,0.004527918269569616
1610,241.05350104968625,9.622004094284208e-09
1611,219.40604874899407,4.1425132903278385e-06
1612,224.888096477629,0.005933848872349384
1613,211.9931146824381,0.012372733705220141
1614,228.76515378526992,0.003087904058825223
1615,256.43393740325746,0.0017992836530486157
1616,290.3042022636066,0.0015125013577077565
1617,275.3957851822788,9.222970748773692e-06
1618,256.20509437593205,0.0028047434792523146
1619,255.23687461723213,0.0021078653285301814
1620,274.8510161050305,0.009713265895868715
1621,283.75373242671225,0.0003239042171049046
1622,262.7061063230975,3.7952881870660865e-05
1623,276.9037032477376,0.0027156970857918896
1624,272.70234654657736,4.105068115691644e-07
1625,272.8976009092195,4.058151854779385e-06
1626,283.6200997372134,0.00035790797773132453
1627,280.7059848440672,9.61668533731908e-05
1628,254.86909819950097,0.007945676323858912
1629,268.49681609594967,0.007327074221248703
1630,269.276771433769,0.0006644065828654062
1631,276.1626254927919,0.000943293714541595
1632,289.3757415138498,0.005403271973740065
1633,280.6656299158329,0.001078661732752565
1634,267.48711410802247,0.0143490320538031
1635,293.6155194112783,4.246434816306814e-09
1636,263.1805691670039,0.0020599572540915593
1637,260.8223148922618,6.380159876387356e-05
1638,273.19203747088716,3.406165056249853e-05
1639,271.30319979274594,0.002946404276130187
1640,266.0668925295412,4.146920829349534e-05
1641,273.5744715996114,0.006527071082393787
1642,286.80260424756415,0.008440661302725059
1643,255.34968692111664,0.0011425660432700338
1644,267.66065789477875,0.0037225258023651283
1645,258.53248453894696,0.01945507932719448
1646,258.4129175513924,2.6680926966122095e-09
1647,267.98447638720364,0.001789556707456136
1648,286.5791476275256,0.010071748141168667
1649,262.87313816060356,0.002355842523559697
1650,264.6640436092473,0.001075440387525916
1651,316.6517600808445,0.002208003799122709
1652,328.9505564059633,7.752625385206039e-05
1653,337.42493577669734,0.004066159976953703
1654,325.8034320933026,1.293424628420314e-10
1655,306.7161583014667,0.002097860332374249
1656,344.78668702644467,1.2422164307553715e-09
1657,312.29952618892526,2.4571117102650356e-07
1658,325.0576882704354,4.828807445458189e-08
1659,340.0327691842649,0.0008627356319527164
1660,340.5839599386307,0.0007367027699424378
1661,335.2062077179985,1.504767543913724e-07
1662,322.4403783610387,0.0010909640873183071
1663,310.3413626499677,0.0003242208116869227
1664,336.9942281754069,0.0015325300070975244
1665,315.62970165511985,1.5908694016858562e-08
1666,337.48185728751736,1.8437279401084904e-13
1667,332.8673320860057,0.002180808108393636
1668,340.6187440538279,0.001589462809600226
1669,337.1412550933407,0.0015057760766327957
1670,326.22652000718244,0.00024238498859452894
1671,339.8600164134712,0.0009764217139487936
1672,312.3597447392288,0.01044931297953118
1673,314.0338877302388,0.0009865351450244776
1674,323.1205238199178,1.9589873264650785e-06
1675,325.1706553920121,0.00036373107092007244
1676,315.20754005363045,2.2185363091303146e-07
1677,336.41838634792475,0.0005957427582242138
1678,335.26922089505103,4.669296869076053e-07
1679,329.87475653104366,0.005132456063152473
1680,339.0541259940905,0.0014702650941933585
1681,316.4683120359914,1.055364065928592e-09
1682,312.25839254071525,5.543787415440842e-09
1683,336.64495039725705,0.0009518989490066711
1684,391.97053876240955,8.943755798106727e-07
1685,371.01741615219663,0.0012377760196083344
1686,396.68005054867723,0.00247675964396996
1687,367.1002186933096,2.100256962625092e-06
1688,384.3166762262275,1.3305614782537153e-05
1689,371.32260955998277,0.0022462846882497405
1690,393.73822131718117,0.0016539664169465773
1691,379.9988962268843,7.877656080303938e-05
1692,386.6154306139674,3.712461437772472e-09
1693,367.7178032033903,0.0010950521958529743
1694,446.05372447189416,6.443847394913972e-05
1695,449.80396052517915,1.0899851530147195e-13
1696,454.7423812373521,0.0002611281898804789
1697,446.7692886276946,3.403758368502118e-05
1698,437.02344781777174,2.572060315118311e-12
1699,448.8408538256177,3.819420053119951e-16
1700,431.08276080087296,2.9370858458373e-05
1701,437.1485411932691,0.0008182233204318679
1702,514.195641539998,0.0003572042792301357
1703,509.6914181565918,4.858483915966139e-08
1704,576.3546599697355,2.2813103110933953e-16
1705,562.8055803731311,3.755623659911101e-14
1706,568.7184614535001,1.3591992552600435e-05
1707,630.7927436347582,2.2802871312238526e-13
1708,637.3632441882985,1.8151231843821625e-09
1709,627.4340981221364,2.3170990217014928e-05
1710,328.8369003516988,0.0003093908153911436
1711,346.88550484257496,1.154493472674308e-07
1712,334.5020759171705,4.4552645915221086e-10
1713,336.05929522325584,2.04453003757114e-10
1714,355.4784376625347,0.0001866580133088776
1715,360.3822920739807,0.0003612724755828908
1716,391.9656598879678,1.8518137106485627e-06
1717,394.713090180033,1.201382730541342e-12
1718,398.6987763271662,0.0015661762502689497
1719,409.90697517169485,4.4792072068689254e-05
1720,408.6643579757863,0.0036298508420926716
1721,453.976520873407,6.621709005991563e-05
1722,473.6370398899419,0.00018564014819209392
1723,503.0718950946988,0.0015200363269651227
1724,531.2920269029963,2.7533362987836412e-05
1725,500.2065181179046,2.2710995480198672e-07
1726,552.691353473975,1.1939304465145007e-14
1727,508.04979966218013,4.198483585772537e-18
1728,511.45321578813173,0.0012917563294187887
1729,504.07882081037144,0.0009470599865289515
1730,497.8361440844408,1.5656655377135784e-06
1731,517.1577681325057,0.0005566096464855928
1732,622.0305285103942,1.6870549351650992e-20
1733,604.0409721882647,0.00010782702849866673
1734,569.6633354717378,3.890031940273213e-09
1735,576.672918042859,4.3750590845457907e-16
1736,577.8667218438092,1.434715759541502e-06
1737,605.5784845944536,7.703360158819688e-05
1738,568.7724963761744,2.403397787304006e-07
1739,558.8358236602442,0.0001034877166818814
1740,583.4962961140659,7.461142070289247e-08
1741,651.6709830858313,0.00016004631232598423
1742,605.5337828341022,0.00034610946327665254
1743,640.170924943225,4.50628720932974e-07
1744,627.8817320400452,3.334537316085047e-06
1745,665.7799695931476,0.00011342322161055239
1746,618.9727700516241,6.85657088965887e-05
1747,616.9801294379334,4.672148974584016e-12
1748,643.8368816537737,6.139233575556247e-05
1749,713.5395420286413,0.00012245269315417422
1750,697.8183359237887,5.186122795328783e-05
1751,698.968362108984,9.443891231859134e-05
1752,695.3055655155799,2.3389279089382554e-05
1753,672.4558281477379,7.98316134673764e-06
1754,674.085564013511,1.5594920126180611e-10
1755,678.6836351967709,0.00023390002423310288
1756,508.5411827817663,0.0001551266555922741
1757,570.0143193052743,8.836066652771133e-05
1758,540.4676801445404,0.00016229560265273305
1759,623.877184281015,4.106316853242207e-05
1760,579.7368770664459,0.00013795142443141968
1761,590.0629043336287,3.2397040936211874e-05
1762,633.3421549362605,3.252880295616874e-05
1763,677.8654278677735,1.0812516037738819e-07
1764,488.86048218837675,0.0008644652270546284
1765,506.65661729655994,3.532223834428816e-14
1766,681.4733450693235,0.00030327705662710217
1767,742.64617150244,1.121970305882538e-06
1768,760.7121223891126,1.1373232277748152e-14
1769,773.4824445813875,7.440670860738423e-11
1770,383.5078170594571,9.290838882956463e-07
1771,366.46618125091743,0.002316088180895931
1772,375.1715697765659,3.5297933930818383e-06
1773,498.6185096703874,3.742076923964841e-07
1774,570.7194559469309,1.6293839067602538e-20
1775,593.7231846970141,5.868515351794099e-05
1776,561.1022992880385,7.211442086556985e-09
1777,607.0355480516017,1.608855162601327e-20
1778,632.7348967226229,2.588119384046599e-05
1779,638.0779704790444,6.031262278071307e-08
1780,703.4267596660543,0.00013586816390455527
1781,754.7804403148496,7.83890841536027e-14
1782,266.11538118910244,9.241830487643664e-09
1783,277.04465777225283,0.000469409725810565
1784,281.4949820709729,0.004100352271973465
1785,321.8148611397372,0.0015066429811813563
1786,368.45783405453756,1.1933596404509133e-13
1787,356.9636450186402,0.0007403257787833298
1788,367.4863957391366,0.001061222763083387
1789,387.3933886491313,7.000587662863977e-14
1790,383.20734024250237,1.1937869877457798e-11
1791,414.01988741074143,0.000820632277650159
1792,429.65184925271654,1.5124526802265264e-15
1793,434.2946276642039,0.0035401340232434045
1794,437.6141653210595,2.1753714234619408e-15
1795,418.34639962825935,0.0027088068659524337
1796,444.6547762096755,0.0014016639220221494
1797,456.99276093164406,0.0021594015581639574
1798,434.02038179514733,0.0002974815767023159
1799,445.09567116039216,1.5997424444685856e-05
1800,425.1157577793447,2.7575304791784164e-05
1801,462.17484401561995,2.07598947501886e-06
1802,496.4120075621323,2.4985305453659855e-09
1803,470.4734840476387,9.173690840408501e-10
1804,471.2733906671302,5.946464362321787e-07
1805,470.85409844505864,0.00044224639480934324
1806,492.618405660783,1.5640473347046333e-15
1807,508.90751066111073,3.5387541040641654e-07
1808,483.4042901900221,0.001692100120391795
1809,517.08646998827,9.623816534322743e-14
1810,482.20123233592915,0.0017145139834805281
1811,539.8413884527381,3.85661321282375e-05
1812,542.1614367680932,8.726185939228238e-06
1813,524.1411068457594,0.0008030395677737198
1814,545.3582897630656,4.434264186374544e-05
1815,542.1510118799254,2.3913982815432645e-19
1816,531.688681969801,6.926690115307982e-05
1817,543.4791456239419,5.608675958027401e-05
1818,568.7584205736894,0.00023256529716702415
1819,531.0977946164841,4.338536369844151e-05
1820,527.5025654790626,0.0007248231025555945
1821,545.2338438075923,2.0439662954981145e-07
1822,523.9589208611104,2.9248435035780588e-05
1823,550.6289701842112,2.574449413219443e-05
1824,525.4285826501757,3.0160890692785253e-05
1825,533.6076323522914,1.8007727860765503e-08
1826,624.1643052083642,2.3917453265852252e-21
1827,622.8856113838318,0.00011115310475661927
1828,647.4377875179991,0.0005174291953818285
1829,663.514365400735,3.8518225377389135e-05
1830,659.4582581862063,0.00017159254270488462
1831,670.3247089107276,6.572874260914268e-23
1832,188.12010009379975,0.0033963918361103094
1833,208.45515578823614,0.02697425118280087
1834,233.6837091319145,0.01099109755844489
1835,219.92383153213834,0.022602127917949497
1836,205.96340534145781,0.020751818355918883
1837,248.98381632542834,0.015539317534446356
1838,259.1852522242472,2.386539022737164e-11
1839,281.1691437848019,4.1004654937012004e-10
1840,281.22123445772377,0.01073459370036541
1841,258.3642628759652,4.0920900559087015e-10
1842,256.7473081762457,7.289795455726002e-05
1843,259.34094752873403,0.001451594192448307
1844,267.8803420458889,8.742925336462735e-08
1845,272.17804717627615,0.0016421049888040373
1846,282.84997948685026,0.0001229838344305551
1847,335.16369256226994,0.00028266048070152834
1848,320.6577302419787,0.0015979258024981214
1849,325.1320085099326,2.939613298316849e-05
1850,334.5435983731047,3.009332176889187e-09
1851,335.48921580121714,0.0025735979568098674
1852,312.39074832891765,0.0020374749623063063
1853,316.9658555354935,2.5032059895898313e-05
1854,323.9227712231945,4.8776869504675255e-08
1855,317.37180378075755,0.002351539788457632
1856,319.21601142713376,4.383624072147584e-06
1857,312.1906112641525,4.014857544291471e-05
1858,333.82294197430326,8.72536600775251e-12
1859,331.91553145190306,0.004883541505783675
1860,305.8144929549143,0.0007787885470167472
1861,402.09282231508877,0.0031555783295797385
1862,371.45944772317176,0.0012371369235862676
1863,365.0086576695602,0.00041547961408727827
1864,375.12398547493626,2.887919350481773e-12
1865,377.0017783432648,0.0011561529306144257
1866,396.40629174375584,3.0911189285741054e-08
1867,384.0919354467792,1.0190022061725674e-10
1868,391.3251243841095,0.003707438733750084
1869,390.2830930274832,0.0025258547637998425
1870,390.87526260894555,0.002215630922476278
1871,386.57007166928395,0.00022631590013388756
1872,383.7784199742731,7.396839296862091e-08
1873,381.2769237217652,0.0019196383883319664
1874,363.0396635570086,0.0047413543611714674
1875,426.15524952089277,1.914538983486473e-07
1876,454.3771036579696,1.1527336176336686e-06
1877,448.3960823761864,2.0622318190260507e-05
1878,441.12283753344616,0.0013634537808703668
1879,448.59460486371944,8.326066681392753e-05
1880,426.5041803875571,4.642482577943599e-09
1881,443.9877785615932,7.127776106706162e-06
1882,432.59970052381993,2.8646318520105388e-06
1883,451.7628063231156,0.0007329900019900885
1884,429.57536415025186,0.0013715593971176242
1885,449.13888640573794,0.0002779195164015471
1886,438.88612619978244,2.488168641296142e-10
1887,450.2286072183316,0.0006093991923962791
1888,424.3063011582651,0.0002792244674448633
1889,434.50989872683016,1.1011542860103343e-05
1890,450.55902665320076,6.005438741908208e-14
1891,445.0391322059256,9.707537135458505e-13
1892,448.9691962948214,0.0016842668292963965
1893,450.44190666087906,0.0017155157018632528
1894,430.1544219361414,0.00015756076438023045
1895,426.878688573799,0.00032124370444882444
1896,436.6435906494471,4.2871035782552956e-05
1897,446.5022021738199,9.760903649300734e-05
1898,431.3436465135736,0.0029176528235789648
1899,425.8638952355316,1.2254549682075612e-07
1900,429.1994990366755,0.00041359509913838777
1901,447.6915551851723,0.0001429795745135187
1902,431.4331849371599,1.5127804218253697e-05
1903,448.4973828620082,0.0026255960807167462
1904,454.71039877110843,0.00025428446643971955
1905,442.3527005276185,0.0006931318687137767
1906,438.7785137996224,1.3045640118974043e-13
1907,451.1071374950617,0.0011557107986363867
1908,437.36482447977585,2.6304261364037452e-06
1909,452.3368090815923,2.1087323737674336e-13
1910,434.35498764041324,9.224214944329439e-09
1911,449.541137715076,0.002752017473305033
1912,450.09448623467097,0.00021438183097852788
1913,430.1962837404685,0.0005867193241429295
1914,433.7202519916962,0.00018208291046221793
1915,452.71774676955357,0.0022528611807040508
1916,437.3951234832748,1.2625767844704947e-05
1917,431.49145716111025,1.8910357207564865e-09
1918,452.53707004054144,3.772424879488157e-05
1919,449.4596560304909,0.0015808328076697589
1920,427.22813577832164,1.2439637889370851e-08
1921,438.79194741568745,2.6465438489236596e-09
1922,454.04939451115297,8.248897802593808e-05
1923,442.79174477113094,0.00024624740005977595
1924,450.2128742301207,2.1492187294473642e-05
1925,424.3444638553824,6.124882918156481e-05
1926,435.07453285853484,8.661892848253705e-05
1927,441.6125366985562,0.00015248679399777382
1928,448.7793297426417,0.000934982895650817
1929,427.1317695466714,0.0011233878578474623
1930,497.3418693527515,0.00011466147263216093
1931,434.6018373932395,1.5111094586009125e-07
1932,454.39817430719586,1.9342578586659908e-05
1933,437.08165395130123,1.9562984906609816e-08
1934,440.39507529502305,2.151741394863397e-05
1935,452.83602679853635,0.0009923367922678103
1936,432.7551895346028,2.2302921812012065e-05
1937,454.1436973195447,9.77655513559185e-05
1938,441.1189131102285,2.3117647752258427e-07
1939,487.0380789827479,1.4926149886813032e-06
1940,510.2196470170942,0.0003822264761107486
1941,493.2886532528593,7.909808182006864e-06
1942,482.79938296937837,3.968647706421211e-10
1943,502.13732018778705,6.484580424442356e-05
1944,516.3346336606224,3.217959655407738e-08
1945,510.9227651955815,2.2191858378860698e-06
1946,498.12168323200945,3.523890753625733e-06
1947,494.59298026674054,1.2634270790684146e-05
1948,500.43027182511605,7.964225008584762e-10
1949,489.9265899703903,0.000693030853437847
1950,495.383301058843,6.199784370261142e-05
1951,495.5610481194825,2.6691916652256353e-07
1952,498.3754524050674,4.923303904474757e-05
1953,511.7511806354998,4.578132890031767e-05
1954,508.7880701744941,2.5654514652874464e-06
1955,506.5512606334078,6.355003952121575e-15
1956,571.3304319005694,1.5436091624124574e-12
1957,568.3567807318901,6.377764595205886e-10
1958,567.4230458995837,7.603374011836617e-05
1959,711.8752762341356,1.5199797447793312e-13
1960,563.0929707171854,6.636656497385964e-06
1961,555.1163068499808,5.377026778588583e-05
1962,605.7151167521946,2.289498947102381e-06
1963,571.5015164019028,1.924992316973186e-11
1964,575.5154273099105,0.0007922446909264375
1965,577.7254881290917,7.294594192960224e-05
1966,563.4861903129616,2.5705671085524575e-05
1967,640.0554409804221,2.0317226748668465e-05
1968,619.7354989781688,2.936673116924305e-10
1969,619.2868136765337,5.063318279543345e-07
1970,639.5862225091751,6.708284359656617e-08
1971,667.8191305083232,2.3455724792753604e-14
1972,618.9638509115483,2.5141409837035624e-06
1973,633.749339267502,8.369211890540238e-06
1974,624.2596854422184,9.458689719635838e-05
1975,2465.7275599175346,4.935968106451405e-17
1976,2498.9569426248554,2.930904109391029e-17
1977,1925.0148350525742,1.0655627939410141e-11
1978,371.6194433589174,0.0023502404423753408
1979,375.3161285199139,0.0011925680371940401
1980,357.51149590907727,0.004018629723257446
1981,371.3475281662206,4.797319771465757e-13
1982,412.58527888040095,0.002371642013743218
1983,392.7960482590795,5.665675624175352e-11
