,time_0,activation_probability
1343,1332.7782949275634,2.223013874039311e-08
1344,1046.194863341721,2.0857166646413853e-06
1345,960.8978981410097,2.303660278286271e-07
1346,1200.1042620816725,7.918327261149962e-08
1347,1418.6371393807742,7.824534360899658e-10
1348,1531.8709255195306,2.876860337124683e-10
1349,1486.1452445222953,9.557796352761126e-17
1350,570.2143013295979,0.0005445155163175052
1351,596.7523623134867,2.7224625483325814e-05
1352,695.0622323466049,1.2312350862792485e-11
1353,743.3487178508409,1.9943388829075644e-06
1354,823.4936193588039,1.1083996817152283e-06
1355,886.4386926130807,2.4570582621849613e-05
1356,915.916356012975,2.1695366992258573e-08
1357,930.5862590608344,1.2349346914188767e-05
1358,1408.9952211323641,9.625387432174774e-10
1359,1011.4326181629973,5.061724779573387e-08
1360,1470.4813774187182,1.9940369560645146e-08
1361,1468.2211083609534,1.2391962791853743e-13
1362,539.0353514993484,8.657353816138817e-06
1363,1183.2764738453493,4.0664691157233766e-11
1364,914.9439473400133,4.6030487974456396e-09
1365,1201.011176084741,1.751947158219859e-06
1366,1257.0344089022542,1.4417334512039806e-09
