,time_0,activation_probability
2012,898.1071187407344,1.6660592147912643e-05
2013,310.6097285788366,9.382363452755413e-10
2014,308.88380053931417,1.4832011888769423e-05
2015,324.0005472564085,9.089610942030113e-05
2016,328.9438169106729,0.0013314917564795376
2017,296.18764310901037,7.962365976162836e-10
2018,293.58994679362763,0.00408612038448729
2019,310.7868971328684,0.00844481177626285
2020,332.11706119718787,0.0005549960356458886
2021,316.6116267407522,6.592637929087802e-05
2022,321.043624926954,4.744549964284477e-06
2023,286.7811390449688,0.003870863830993362
2024,323.7305760490677,0.0028468548713396426
2025,292.098880211308,2.3305384014852835e-11
2026,328.07982631150827,0.004375278635101918
2027,302.51248122366883,1.167463001095653e-11
2028,330.04123578877847,8.348021331821882e-05
2029,288.05581475958957,0.0001687348372791865
2030,301.83800672556345,2.2252932545822452e-11
2031,328.95481961173016,0.00032180197607680497
2032,310.024604009953,0.00019662027974337042
2033,326.26082068916674,0.0005467749855891138
2034,295.93170360578864,0.0015598459982675717
2035,908.0394563813932,1.3297342287439668e-08
2036,1381.339588308717,6.760234194649675e-09
2037,348.8749755348566,1.9266798998881138e-06
2038,346.42780579889165,8.907952655233676e-09
2039,344.19610416745144,2.760738734748026e-06
2040,344.9156958357143,2.9915721808818354e-05
2041,338.57667443376056,0.0002817720923930528
2042,348.5771470582798,7.221125496818551e-05
2043,345.1553406703376,3.7728025844171454e-07
2044,368.4102833516135,0.002647788225506432
2045,371.1420547784112,5.5864965028794315e-05
2046,375.30768798715917,0.0007670063857531369
2047,331.8971585633689,0.001045172422387263
2048,373.7649154261322,0.0001367443952213137
2049,373.337345774277,0.0024591371029440497
2050,373.20416420285244,0.0031545946765999286
2051,349.66302017100486,0.002400352053245274
2052,374.66721586780875,2.024763484993874e-10
2053,325.47288968981934,6.5030311352631894e-06
2054,374.2982944210406,0.005137979002602249
2055,365.305629238497,3.589799425061943e-08
2056,372.391420605902,0.0010809594079408827
2057,330.5687900898343,0.00014630356197164822
2058,355.2558599938728,0.00018971768096322895
2059,347.2277636132091,4.741266137962457e-06
2060,346.2077570951702,0.003316199986677924
2061,344.8351899754609,3.5629728475267107e-07
2062,335.2753892461691,0.006424346547086134
2063,374.4366595950429,0.005026562410461776
2064,370.2647478511689,4.399256499340332e-06
2065,354.499963035767,4.5378071496520264e-05
2066,348.7611142476761,9.538925802439043e-09
2067,334.8284266438272,1.099018544680833e-08
2068,371.67663425420756,1.0609710562515268e-06
2069,333.7777541570036,0.0010317804335059856
2070,372.16097916814743,0.0025264467471881043
2071,356.05577550288365,0.0004588263313396513
2072,369.88992637981676,2.6954267753649025e-06
2073,363.76606943098733,1.9638766698210577e-12
2074,374.0164649954998,0.001739176631674571
2075,324.64262226345375,4.4175078802392e-06
2076,376.2218943984583,0.0045265570434360495
2077,368.754182421038,0.00013460684243981867
2078,373.2881044693199,0.0063649194383637595
2079,345.56210596652284,0.0027991516343599874
2080,343.7284036767875,0.0017491089167862692
2081,337.2927458906505,0.0003826221211826185
2082,368.8298997116813,0.0003532374637006197
2083,374.8118138601215,0.00048720236742676935
2084,374.428902377933,0.005228319822506372
2085,344.1678437374479,2.6095440396408472e-08
2086,372.03392454013346,0.0025296462262162037
2087,371.2910871722366,8.628545326018086e-05
2088,375.40793230814216,0.00037073272592604174
2089,373.95039188150315,0.004723462763728413
2090,333.5490358576492,0.00023015598337825844
2091,362.1546977348174,1.6554960500788171e-12
2092,376.197985669059,0.00012060131679631124
2093,372.4329686241235,1.4119861278083235e-06
2094,373.8534818982764,0.002774751142752642
2095,334.9445729499008,5.630432904105116e-08
2096,381.47491739127855,4.064703171877515e-06
2097,1812.4430960034542,1.046619106953067e-08
2098,1043.4216740677093,3.7182400964487963e-07
2099,2048.7957255692786,2.240675109952491e-34
2100,1341.3801198810818,4.1297218167313866e-17
2101,1380.1407866981644,5.905310676267086e-10
2102,387.61296244645126,1.5110931975108153e-07
2103,419.65133895670203,2.190589006694991e-07
2104,380.2355677654253,0.0032203578166697853
2105,426.020122453415,0.0003265536717046343
2106,420.4289061970916,1.2480119584235409e-11
2107,394.6994727472459,0.0006032999648662229
2108,421.98559738041894,0.00020777168446095928
2109,411.7987841022248,0.0024019292009812834
2110,425.39506632537325,0.00011344080117478977
2111,414.6941677052722,5.005780692320762e-09
2112,423.7246384730474,0.0029142027867820053
2113,389.8258644707624,0.0016881800783511505
2114,381.3349734962838,8.863510813138666e-05
2115,378.4852257074738,0.00210111790079936
2116,395.8203430147372,4.516823463403611e-12
2117,379.51175605314074,1.7119717486897257e-05
2118,380.7317987451694,2.2565904553070527e-06
2119,1574.2726006421951,9.644879172506256e-08
2120,473.09386935424425,0.0011308795586532038
2121,449.95765277421236,0.0001139164710063605
2122,440.2546563946707,2.5643020211064364e-05
2123,430.1815295096219,0.003207744000459929
2124,473.31780768270494,0.00027718789998767073
2125,454.651585530748,0.00020214830029305808
2126,432.9871930307317,0.0017860602700336347
2127,446.01857367300767,1.2159614680636597e-07
2128,478.3339940916708,3.523609857782152e-14
2129,431.6539452163081,6.453860693339481e-09
2130,779.2768205829553,6.371493919123651e-26
2131,882.6844855268605,6.437166475019972e-07
2132,844.1772628663863,1.5858178564639898e-05
2133,906.2852153973824,3.0591183552559186e-06
2134,1004.0589313360438,2.6775543933126424e-20
2135,1009.974279083036,1.913087605709348e-10
2136,1042.630149823427,7.614281383387861e-10
2137,1827.7801750875844,1.7418274312490214e-21
2138,1073.590762101068,6.293342142213856e-06
2139,512.8476055836904,4.247851037465002e-10
2140,527.8393684269392,4.652402702107695e-05
2141,508.9226519441238,3.199570592463906e-05
2142,1225.0814119156526,1.7802602581519976e-10
2143,1225.374233246073,1.69974961155959e-10
2144,1469.5170016281772,1.565743928539561e-08
2145,594.5644015938749,6.532131146314892e-06
2146,952.6401832219851,8.410501904497141e-08
2147,424.9413013204536,4.406965212053037e-09
2148,424.5285500733479,2.253608484141209e-08
2149,591.0479680996369,0.00025560008041710633
2150,702.8103099114818,0.000288259586505713
2151,693.8402411126353,1.3936816918216662e-07
2152,1209.3519238239812,3.871955606129862e-09
2153,807.5299593686209,0.00011345738834226226
2154,1893.5892806693253,1.268521143062437e-20
2155,1389.8584369003606,3.146223645044281e-07
2156,1389.6659239358598,4.851056112921184e-19
2157,1433.4858026855718,4.633158248161278e-09
2158,1673.7669446879988,1.1339833315540781e-14
2159,1330.957400817752,1.4100681337267727e-21
2160,1989.949831583196,9.094042890617219e-20
2161,708.6118781545551,0.00011278917046375
2162,846.4309941230256,2.4529269088489367e-05
2163,838.6181387331769,1.8136308197187341e-06
2164,1075.8160845920788,4.4734657670271565e-07
2165,1178.0327330626856,8.168296229038927e-10
2166,773.1684720891446,1.3995390233061368e-08
2167,756.814352349594,5.724072845619701e-06
2168,823.0136229084897,1.3415628581274785e-05
2169,904.6901663282782,2.2723588607835438e-07
2170,630.6117228126054,3.157932975548912e-16
2171,592.3304381235791,3.5152774014619215e-05
2172,321.76074303836737,5.708529435228323e-05
2173,405.02837365077835,6.3936780637626955e-09
2174,417.96123055023253,0.00226488624879141
2175,400.65656516983717,0.0013602855656276362
2176,432.777389165201,0.000629553333281343
2177,553.2999310574037,4.084208261705878e-05
2178,542.838572730557,8.807407478525198e-09
2179,959.736282831066,1.1595309393028579e-07
2180,246.9377342102997,3.9818832038578395e-06
2181,236.72395689170887,0.005195036222723005
2182,280.65161704868,0.0006381844372314587
2183,244.83783372563408,2.0394827525994447e-07
2184,245.8846325014062,1.985483440502273e-08
2185,263.70906098183485,8.070968995142105e-11
2186,248.91814723850544,0.015697818508381
2187,259.16901021763533,0.00013776349508422083
2188,239.35145819017328,0.005768419553075488
2189,263.4911599544397,0.0020482030326163764
2190,271.95132605607114,5.018961969881701e-08
2191,318.17824858454384,0.006497976170550076
2192,304.1333460936325,0.003075576913537204
2193,398.57519984325245,5.902720561498022e-13
2194,422.40697642876444,3.411250581221014e-06
2195,427.65488851400505,0.00019441065328654802
2196,504.6046626076876,8.005669227143776e-06
2197,466.5661111537704,0.00010371380258686779
2198,678.6679489531587,4.3268074100942956e-07
2199,380.32882868294166,0.000198153127482632
2200,410.5514285513454,0.002159042031543307
2201,419.50265841531564,1.3678185814464498e-09
2202,496.92638056410715,1.8967733348894841e-10
2203,483.3639160154609,8.14967183585399e-18
2204,584.7099496072717,0.00017229498361232188
2205,695.5933488955923,3.4939133200690727e-06
2206,689.9421030221588,6.754434989303957e-12
2207,738.4649953581268,7.990257768993762e-15
2208,490.3127410784972,2.809726737951084e-06
2209,479.5761331040753,6.453881848219127e-10
2210,500.5061649943924,5.844563768092146e-07
2211,511.0057764361925,4.6499905321651695e-08
2212,520.3708569410155,3.187976354380129e-13
2213,605.9176431750896,0.0005248809247464719
2214,586.1327130611683,1.0668659172129954e-06
2215,570.2231207820546,0.0005747225354280402
2216,619.2711422109707,0.0005555607432718799
2217,818.2239358444536,1.4455744613888967e-08
2218,1407.4712949943246,6.08933847333396e-09
2219,588.7353485275846,0.0001133165531805367
2220,685.3853798458929,9.700037508283298e-11
2221,686.3340131724344,4.570462071600761e-20
2222,655.4137767010429,0.00019308463326754127
2223,777.7584572108275,0.00014376095536094432
2224,756.0746260023528,6.309820077694171e-10
2225,943.8110923076968,1.2395161781345726e-07
2226,908.9669992248258,1.8701749968365865e-05
2227,941.6229238578336,2.5480604679648485e-09
2228,940.0673408555579,1.335019579169869e-05
2229,953.4506826327716,3.7287729070299564e-06
2230,1002.5993209349643,7.606918995483268e-06
2231,1052.5080382773458,3.3216729965588034e-15
2232,1010.7265565844607,3.633499245715164e-09
2233,1011.2244521813528,1.2257572735409907e-06
2234,997.7787649476378,9.044611325897765e-10
2235,1070.3919669951288,1.4152475554200387e-19
2236,1124.55914524817,1.2662116824758085e-06
2237,1224.6341136842905,6.629046870676411e-11
2238,1263.1517602301071,2.5317578440919765e-07
2239,1670.627200128939,2.5090484236719534e-22
2240,775.7685267175204,4.918866555085608e-08
2241,820.8467479234207,3.341115826476855e-06
2242,1239.1853661576802,1.019459928058922e-10
2243,1595.9922059810015,1.3935161018989405e-08
2244,891.4411453493717,2.6804903141557543e-06
2245,912.5685491502,9.7230262008609e-06
2246,1321.9930767517271,1.3745817793638355e-08
2247,1415.9659204981692,1.1976338262642362e-25
2248,893.5350340862336,1.0093239978203105e-12
2249,1098.1204776064528,1.7663884347491074e-06
2250,1126.99947206039,2.8927492704831066e-06
2251,823.7857968514672,2.1577072928968007e-06
2252,887.5258819001677,1.610284681609694e-11
2253,814.4270080793443,1.2863380189548257e-08
2254,1040.3476099690845,1.298416166002766e-07
2255,1078.929773148552,3.117321518644491e-07
2256,1084.2501657761659,5.090618539733501e-15
2257,1129.6401277552511,6.727331730921904e-10
2258,1252.1931417147402,1.3301946244441177e-16
2259,1390.1086973129857,1.0001112955229699e-18
2260,1565.3898715139635,1.308238092075192e-08
2261,488.86199903745916,0.0002333801741251817
2262,513.0627446042082,7.66562123988309e-05
2263,578.0656372396609,4.634959995764978e-06
2264,538.2112517091256,6.000021992509414e-11
2265,592.9578610330203,0.0002491044449764072
2266,628.3757588709586,3.0260793525394085e-18
2267,680.2068464095712,9.104579798446382e-21
2268,630.2050323603858,3.213491561038333e-05
2269,693.7455685455179,0.00019496323900640398
2270,637.4143940163357,1.7932358400210405e-06
2271,716.2424475969203,1.5740436574682488e-09
2272,749.2370598220094,1.1187320237141993e-17
2273,665.9179761778919,0.00018559524302772188
2274,791.8801299753324,2.4885115747666786e-09
2275,717.559282999233,8.407792639628233e-05
2276,743.0551084701909,1.0396634969200587e-05
2277,757.5980179838037,8.807439193356747e-05
2278,737.6525187545278,5.22635127011811e-07
2279,764.1250793436652,0.00010770522059860611
2280,875.5927773714515,2.4184077098322993e-16
2281,904.0908742220766,1.4331047083564483e-05
2282,906.8149051911807,1.3058086462376796e-05
2283,872.3699278210703,9.341345791892863e-11
2284,1163.3849124116937,9.56998930614361e-10
2285,1140.4006204572524,2.237324035345081e-06
2286,1270.9856413243742,2.5067684752004334e-10
2287,329.6864515221538,0.0020211635216657617
2288,325.935330902893,0.00018595744874675603
2289,368.27042645601864,8.396732819957599e-14
2290,358.0254908386937,0.00018436591656677146
2291,336.60647907576265,1.623388361882681e-05
2292,353.9394805202252,1.3760910116786068e-11
2293,381.70081297928914,0.0002186912134960747
2294,372.17238222044864,0.0010278621880972936
2295,393.6418194058725,3.6219576118802995e-15
2296,375.19949896197465,2.2515144396705857e-06
2297,368.5825938092056,1.5229101318815258e-12
2298,437.43243017263364,0.00040887031641932133
2299,453.6056693436142,0.0005074651625821019
2300,449.9355547878791,3.3824478660335745e-06
2301,425.9187831231159,0.0025642490088997848
2302,398.39780244893143,0.001249863880979463
2303,449.2212559830654,5.8842596186693895e-09
2304,408.8386006133614,0.004118174164508045
2305,452.7282682739072,0.0020199180120280863
2306,404.1298628822628,2.1667910522704847e-07
2307,442.5735093667705,0.002520936886876347
2308,472.15672617202324,8.290781949944303e-07
2309,485.2384112203593,0.0022617634697976573
2310,440.70939727437616,1.1351583452754945e-07
2311,443.2279433440465,3.394966366820173e-05
2312,494.3658279785112,0.0018232557925827145
2313,553.8389741876822,0.0002418617511418185
2314,604.9859384284629,1.3173446281918825e-05
2315,563.3150609744287,2.523517612960641e-05
2316,544.3120624936942,8.52115425232138e-05
2317,560.3708362198304,0.0008286045396341974
2318,545.2031724574405,3.493050643247928e-10
2319,560.9869331964213,5.895033694475005e-06
2320,562.3503293482323,0.0011423998352136872
2321,554.8919441493659,7.331533095413127e-09
2322,600.8388021619064,1.2356418580376911e-06
2323,557.8769033022331,3.8448080370543156e-05
2324,554.6277187559477,8.79215471589501e-05
2325,553.9857000503251,6.479949157004829e-05
2326,581.3585540417882,4.205272618245421e-15
2327,621.03069252075,3.8816315824056177e-13
2328,602.5240289095484,9.886166907656181e-05
2329,639.3312037293483,1.999664330218482e-09
2330,624.296927066359,1.4470780317931493e-08
2331,641.8009285064444,2.3152978694815484e-08
2332,641.869777929118,0.00011199295823256915
2333,631.569609895494,0.0004953702004719602
2334,606.9862533183443,0.00039528957055065517
2335,613.4764498149183,1.6469310183587946e-05
2336,628.4524331554312,0.0002421050639733834
2337,614.1611651026856,0.00021178705844440937
2338,614.9340375350396,2.0323784415392906e-05
2339,610.5508010319387,0.0003205985179857098
2340,610.7372994360821,6.615788561196922e-08
2341,633.8029967751767,9.138851993875073e-05
2342,709.7305342523752,3.891770532480938e-07
2343,666.9784729682897,6.835723479781952e-05
2344,675.363218083344,2.1124488488576882e-05
2345,669.5421605014748,6.125568916978764e-11
2346,687.0686220067821,4.9231918749477245e-06
2347,715.0502253995094,2.4283294419302978e-05
2348,747.6839790753712,1.9897413103912236e-05
2349,757.2244873627517,5.868795783699599e-23
2350,736.0898625027371,5.622733756751363e-07
2351,778.7747619015375,5.9328005488653756e-08
2352,736.3853533950519,1.0466190726408722e-05
2353,869.7671089842017,6.550857988370831e-07
2354,937.5256811752475,9.848515895389724e-06
2355,989.5416501235513,8.583232011821853e-08
2356,1020.96107908415,1.4351644431023859e-05
2357,1289.2166711430873,2.3090787864862195e-11
2358,1242.3810905500911,1.807114199042944e-09
2359,1445.2480985196203,3.119180471822684e-15
2360,1445.863250619521,7.833462430115331e-11
2361,635.7946933951441,9.564431187559658e-05
2362,591.9223586086565,0.0002772424530751379
2363,638.3690533891727,6.230461597647639e-05
2364,647.1095055166325,1.783715204360697e-05
2365,700.2611212830742,0.0001568359761553907
2366,725.7192204852774,3.214792703791494e-05
2367,744.9475147159988,0.00017036684112748169
2368,823.3388563175414,3.829459546477885e-05
2369,903.2288496238561,1.4941106491068224e-16
2370,857.560857908407,6.9581409184383e-05
2371,842.1953477450634,4.2045150674807276e-07
2372,909.8231082411696,3.660358803087855e-05
2373,979.9622392859843,3.6515031876458515e-06
2374,972.7320645858324,1.1180356480503214e-06
2375,994.0062409389811,1.3151595764573178e-07
2376,1046.4782860306589,1.239346668385715e-09
2377,1041.7241811092208,5.777426156551074e-12
2378,1083.3968643487,7.117324433698855e-10
2379,1053.5663098331272,4.306080271362433e-08
2380,1053.6663500389864,3.580377524602964e-10
2381,1085.382948541142,4.918539988458756e-13
2382,1200.8314056961588,4.072724182866309e-08
2383,1274.253970513977,4.1016582773940696e-08
2384,1349.1625178723416,5.650927858076097e-09
2385,1510.466783051929,9.793353105834569e-10
2386,2677.3574862861633,2.731341072256937e-33
2387,2556.2707391627778,7.431173294502676e-15
