,time_0,activation_probability
1342,125.30206016051464,0.047289517920122044
1343,127.70150768843938,0.0011664401125560048
1344,117.45297507763858,0.02334157216423667
1345,134.6152822285044,2.479524985298058e-07
1346,122.15512896509775,4.586823208093058e-05
1347,132.9058770183924,1.871127859596204e-07
1348,129.53197108767412,0.050703183173037514
1349,122.79305598421351,0.024420314333846043
1350,176.44496713480152,0.006970764770941136
1351,165.5044139656957,0.009608108074189218
1352,165.10459186530846,0.017825549015436613
1353,151.91455476792964,0.01258244530370646
1354,170.22695798911457,0.03053689217064746
1355,172.369437775435,0.036980577227313356
1356,173.21209693766576,0.017334407572953247
1357,175.99507234116294,0.016869554971275413
1358,158.68328510733951,1.633188929067327e-05
1359,157.948882785205,0.02994040479377942
1360,175.91000957599718,0.009962321726271114
1361,171.3269221264991,1.4077365364542251e-05
1362,174.39769192400334,0.0023403473962456114
1363,159.48364439455742,0.011872258195885816
1364,158.46029627931827,3.846470286448483e-08
1365,180.1612392512233,3.02814272574039e-08
1366,224.5744280205559,0.017038376017091007
1367,213.23542088994228,0.028076477622248155
1368,216.24249762318698,1.0435329394127314e-09
1369,228.7314890173727,0.003976029052686162
1370,219.16630282854078,0.00030919466663049044
1371,216.9094498342447,2.3567786649587275e-07
1372,225.8884967624546,0.02375642433479948
1373,230.85763627552348,0.0009437236015413725
1374,229.5983428659954,0.0046913756231330185
1375,226.89617956325503,0.010048341627808675
1376,287.35430685720144,3.969133167463783e-05
1377,281.9050966854327,0.0001206490581010503
1378,284.5437130137171,2.6029110031249924e-05
1379,291.2989497551562,2.0907279456549528e-06
1380,289.1126812829286,0.0011484336985345118
1381,286.3130321027119,0.010744936377316909
1382,272.9882668343157,0.0035146845747105523
1383,288.0428555210174,0.0007233819467013469
1384,292.4685089719776,6.205487344964995e-05
1385,275.83541054908153,1.0699907210023153e-08
1386,283.2644749070316,0.011314280728740774
1387,335.3690864198963,1.744026934540169e-07
1388,351.5323988017584,1.8599315413482886e-08
1389,335.0878708713785,0.004754361347428559
1390,331.9611130850557,0.0051705525071983225
1391,348.11562763270854,0.0019876420075937208
1392,345.44753745305314,0.0028777013250063906
1393,345.885515111183,5.256567898894959e-11
1394,407.96510049073726,4.7334731147190204e-07
1395,400.706680891344,3.7827233447504965e-07
1396,467.12683907332394,4.969028208799509e-05
1397,475.1754736391018,0.0003856454475006111
1398,474.22954045668354,3.635087731616569e-11
1399,541.8152309932545,0.00020579780651421514
1400,605.1636856417231,3.083975356669236e-06
1401,611.1081214420774,2.3839373675068694e-16
1402,664.5677719181749,3.660395587831588e-11
1403,740.6443277374183,1.328584314960643e-05
1404,1205.3212819320922,5.704212901209733e-09
1405,353.86163325227864,0.006001201458871747
1406,354.0982812367672,0.004799897467074666
1407,390.123865020701,0.003027404404406112
1408,359.2983140039119,0.001836739386493836
1409,431.07238359079804,0.0008152352831377143
1410,420.5367976034308,0.002840080675003481
1411,420.1516210933668,1.3152301581350127e-06
1412,450.51672600075796,4.715710369631401e-08
1413,446.90418222966093,0.002177388987217032
1414,528.0676269179199,2.756164273121807e-06
1415,474.12031511671967,8.486074582563789e-15
1416,531.8814282036236,3.7098523106787134e-09
1417,568.1695307967658,4.389090305202287e-12
1418,623.9883002653568,1.1086515005443671e-05
1419,645.0249932724881,6.700464892800494e-22
1420,679.8881447663526,0.000170424519460919
1421,685.8641659571298,0.00013791016480191987
1422,728.3733254820967,9.089884329831701e-13
1423,749.6180124422661,1.1915862290252087e-10
1424,892.5476593354167,6.297548893107385e-10
1425,557.986755157537,3.911991831416845e-08
1426,665.6468478926279,9.344556605958916e-23
1427,731.6818816383619,7.197785654502987e-06
1428,1012.5131653787838,9.60207143738674e-10
1429,1424.9293991783738,1.6632989554567665e-07
1430,1405.4081446017146,2.582081004435882e-24
1431,485.59475739985294,1.5017754132245934e-09
1432,769.3798218300233,5.396711222533506e-08
1433,472.845028163135,1.1903644336950232e-16
1434,1026.0235310176333,5.319454548818589e-07
1435,1018.6156142345774,5.021262883843049e-07
1436,931.8209721063721,1.069234456171371e-05
1437,949.5175500507914,1.1684689252874459e-11
1438,925.2197748121009,1.95653398065883e-06
1439,1022.9630477392974,4.937153124254782e-07
1440,1079.2102980347145,8.874788139349895e-07
1441,1150.594539083088,1.1073531684304608e-11
1442,1286.0031745845158,1.3600176431706103e-15
1443,1764.479559582553,5.1747336998773945e-12
1444,1071.8737834624483,1.4015488506690214e-07
1445,1147.3844453501924,1.329567325884758e-06
1446,1201.90987730711,1.555054226585204e-08
1447,1194.945542537027,3.272376231084342e-12
1448,1422.5669863878702,3.37676982945966e-11
1449,1306.5384345427615,2.836444023839039e-24
1450,1690.346172563562,3.599906139057531e-11
1451,1537.5910375120457,1.7396356694044367e-09
1452,1684.5178373513286,6.39041047883121e-11
1453,1821.235260147131,8.716156743624476e-11
1454,1955.0171663146434,2.2255089707273394e-09
1455,1285.9576314169171,3.159593034564984e-38
1456,1378.5548042766957,2.2549475521992944e-07
1457,1542.9492827374547,7.368387775583731e-13
1458,1983.4903163773674,3.242903869671642e-15
1459,348.5127949832669,0.00732950910047812
1460,1175.9339596842758,1.8321232947059177e-08
1461,1199.266523866485,7.0990319247463e-07
1462,1260.1887083668457,2.8737085735542575e-08
1463,1359.037881682914,1.626565445571427e-09
1464,1465.1882549310494,7.124962268147158e-10
1465,1422.3445871498457,7.886555478731782e-11
1466,399.86146140202374,0.00020985814401108135
1467,1436.9840919944177,1.1720912301823427e-22
1468,1480.952183248265,4.661056421258096e-12
1469,1569.1987088669257,1.881283561236134e-10
1470,1660.7920769071811,1.2083014368631056e-09
1471,1663.4159971550425,4.834055147391686e-09
1472,423.3561855349973,3.3127668194948684e-07
1473,797.3237596642014,1.0232859362274055e-06
1474,1774.801264580261,2.1522782567001296e-10
1475,733.1766036005881,6.102120693935436e-06
1476,744.4804853862801,0.00012795903527096348
1477,816.030272328477,3.9833730279836856e-05
1478,822.7389309986474,1.849959741527366e-19
1479,804.5630800213148,4.969823632651811e-05
1480,874.5258988529392,8.119139491147265e-06
1481,867.6617377645716,9.532320126876418e-06
1482,993.2733207806162,7.776024450997223e-12
1483,628.6689040410247,3.447071012359153e-08
1484,646.0764399018766,0.00026867915405027944
1485,634.1373803087425,0.00038133498162934133
1486,680.8494932625857,1.0076537869957662e-05
1487,764.0041530087035,2.249227046903931e-06
1488,664.3117410604468,0.00021834506179390248
1489,686.8016381032653,1.0270414444841717e-11
1490,735.5289672238362,8.950954434788533e-10
1491,765.4850365552941,0.00010893065656115417
1492,754.6900169272326,4.306011753040375e-06
1493,900.3128152216725,1.193708228163987e-06
1494,915.4792496274047,3.1730983411285696e-10
1495,981.7181535370813,9.249499185983852e-06
1496,895.3359709722661,2.1136611564059622e-08
1497,912.337086117101,1.9431184364987688e-08
1498,858.0020045051713,1.9105023905829875e-06
1499,864.8547751067059,4.860747125519124e-05
1500,897.0920029502867,3.644339386328462e-05
1501,848.8549169810698,1.1349042097133013e-06
1502,931.540091778862,1.702399085750148e-07
1503,937.4085124841897,2.570619615698571e-17
1504,984.2814454066399,6.693526796783839e-08
1505,1003.5967601287128,1.996507655449631e-06
1506,1028.3714056681506,7.279652052281161e-07
1507,1062.6044346984722,1.9454326051823657e-12
1508,1081.055765771901,3.3014063135690616e-20
1509,1189.3509431445334,4.0292868946065704e-11
1510,1102.4028698687212,2.2480947821624203e-08
1511,1109.4292006032742,1.1172640881267242e-06
1512,1118.754068806995,1.5597545910705805e-06
1513,1223.5464719795884,3.5113324425074466e-17
1514,1146.0544867291428,4.271903292526999e-16
1515,1313.926632534177,2.9108605439170867e-07
1516,1312.4638116182184,1.7938347652247658e-12
1517,1260.8296017273155,2.820206930914261e-11
1518,1250.2134476128813,1.7449927447583077e-17
1519,1165.1532576668606,3.3520842424288256e-10
1520,1242.0691855490247,1.0646311326457887e-06
1521,988.7243966036375,1.2811194173629114e-08
1522,944.5459389940436,1.838841198780507e-08
1523,1061.619742677952,2.1477911479867813e-06
1524,842.4151488784529,1.1533606129281924e-10
1525,923.553091985334,2.512277085677931e-13
1526,997.3551306079987,8.51629353645144e-06
1527,1089.2583297038948,5.238452240575778e-15
1528,1016.4667091937142,9.99392073717933e-06
1529,1248.9815943588178,1.133588585507519e-09
1530,2085.9443141292722,3.9993276098192645e-13
1531,950.1820572927851,4.1703185452015834e-27
1532,1019.6605405600944,2.538250643697697e-06
1533,2728.125826363662,4.496920369315559e-16
1534,2648.0611703160944,1.9085761133518874e-18
1535,2056.8474911969606,1.3058651262292075e-11
1536,2129.3192066809165,5.312354200338409e-10
1537,1361.8157596092974,3.1167339859755234e-07
1538,1569.534433485475,1.0889369548220617e-11
1539,1266.1836501516023,6.594233492962883e-07
1540,1306.8316571443856,7.898826537197924e-08
1541,1535.160779999273,4.658114803017027e-08
1542,1014.4497463188638,6.486004370113952e-06
1543,1087.3740244038431,1.255305664153732e-08
1544,1074.0569516578635,6.608489220578399e-08
1545,835.5013664966717,8.075312938485332e-21
1546,978.1573183014139,2.0421349577457717e-07
1547,863.1292752374145,7.755487177654699e-07
1548,904.6790084183717,1.163566035553828e-05
1549,1051.1974014752827,1.5384326632832196e-06
1550,1041.5276972702145,8.927958573207834e-10
1551,975.4800816065343,1.891778720336346e-09
1552,1011.4018384613762,9.594587048163468e-14
1553,1052.5679960112761,5.011649684195568e-10
1554,1047.184748098458,4.988049914750702e-09
1555,999.4593364019958,1.154466283954998e-15
1556,1002.3378038563635,2.987935829695558e-14
1557,949.5287564557655,2.530118066748421e-05
1558,1008.1206176446212,6.239863229989488e-06
1559,986.512512785019,8.928805383214101e-07
1560,1012.8548731959626,8.316909765877616e-06
1561,992.2875546595329,1.5038976641647917e-05
1562,1050.4026044457682,9.346804771540083e-06
1563,1124.169363099877,1.331968951187157e-06
1564,1055.2320336352914,5.829495321996673e-10
1565,1159.2092116746103,1.642643897458482e-07
1566,1287.1848997577135,1.457774600277624e-10
1567,1280.1644942707237,8.075828162891365e-09
1568,1339.7738022615067,1.982243369053576e-24
1569,1307.3907838439209,2.32882178070682e-09
1570,1407.135925568321,2.778830668175843e-09
1571,1337.6814036540652,9.491962671349606e-08
1572,1350.8908379037712,4.907959349210151e-09
1573,1598.4879382668862,1.7928191819712471e-12
1574,1157.768802809024,9.807574515432976e-07
1575,1203.6702670730288,5.157853001156477e-09
1576,1244.054105107271,1.025071126936521e-06
1577,1204.869658651406,3.26266483986067e-09
