,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
453,-18.847341193863784,-4.8227713491896225,-6.3946070352816236,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
454,-18.997356299034614,-3.60173097844077,-7.35495140838232,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
455,-18.277747535886192,-4.7718258274728385,-7.713442414373446,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
456,-18.2524974406126,-4.540943188341316,-7.697090051744013,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
457,-18.529136639297327,-3.820879638981097,-7.277678392052167,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
458,-18.476520678791672,-3.9245430703519446,-7.030051027487346,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
459,-18.73450141297841,-3.6981890663862487,-7.165197570895799,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
460,-18.480097045722978,-3.9172593051407034,-7.038595112033931,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
461,-18.666208145759697,-4.436295516673368,-6.460676121290447,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
462,-18.92777302449703,-3.9306734397981984,-6.594455672009374,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
463,-18.33008728646643,-4.2294169008974905,-6.906554167823899,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
464,-18.46257118568225,-4.001232464322072,-6.917246912091912,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
465,-18.96988300470126,-3.8236683775804465,-6.694099365770626,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
466,-19.12164303218203,-3.590766428730916,-7.216535736750359,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
467,-18.29651178088062,-4.890714558278773,-7.680824051465862,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
468,-18.333099641543313,-4.124270513927144,-7.595413745139865,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
469,-18.469870487181538,-3.8844206494804325,-7.190326697686501,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
470,-18.98817526297163,-3.6371678671954726,-7.050428845125339,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
471,-18.257312480071903,-4.2080265365828495,-7.172659052524935,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
472,-18.249325813994233,-4.958481787850076,-7.227113532209302,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
473,-18.31202841613647,-4.097518781807594,-7.452642681647546,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
474,-18.70895283088897,-3.7415816212376853,-7.039675673724531,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
475,-18.390225027904386,-4.29737293909551,-6.758268671481716,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
476,-18.21855950839155,-4.508290648040372,-7.5969031688219815,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
477,-18.61550942880703,-4.919073084246861,-6.549815367502745,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
478,-18.286865977245753,-4.326516266869191,-7.693466502978623,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
479,-18.587632663378713,-3.7764972995506128,-7.2534147201286885,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
480,-18.260306206937038,-4.347695714622603,-7.6413564695650535,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
481,-18.242391641313233,-4.947487561137706,-7.354714831650881,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
482,-18.301756117557957,-4.709533065794801,-7.7838388627004065,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
483,-18.72285359527684,-4.025947200123397,-6.613594197818145,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
484,-18.275004147967152,-4.741232035407847,-6.898952324594347,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
485,-18.36665733098581,-4.94148316868143,-6.838157690845549,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
486,-18.640635047709864,-3.9679158413134132,-6.730521442386362,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
487,-18.39755444696111,-4.958784997739258,-6.801154257109516,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
488,-18.562938682094654,-3.8041219655372913,-7.442030426802177,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
489,-18.447681758426512,-4.552000800453584,-6.622336238983451,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
490,-19.20672783654257,-3.9710031237195267,-6.521079555867516,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
491,-18.225272182906707,-4.895472852087494,-7.379344279589446,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
492,-18.37958823184489,-5.090761796090817,-7.647665819736275,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
493,-18.61364843179956,-4.44674236999839,-6.492530572236646,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
494,-18.520796340019587,-5.032207688640312,-6.697822506251882,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
495,-18.61453404108623,-3.853143973820522,-7.699516899092089,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
496,-18.62783063968307,-4.999452471851555,-6.581098096837366,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
497,-19.134647198682252,-3.744396519609211,-6.769476677776353,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
498,-18.36131859215351,-4.480521389991367,-6.73540416734086,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
499,-18.361443812617054,-4.001559374344765,-7.290748793694746,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
500,-18.53883042834793,-4.533997402447824,-8.080856821025549,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
501,-18.232503148407773,-4.294271931236011,-7.483659532138631,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
502,-18.94978506216681,-3.6106788090847033,-7.333453972733764,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
503,-18.47450068751452,-5.291793080696948,-7.4201211332323,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
504,-18.263658995482828,-4.4122230188357605,-6.931945756813619,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
505,-18.592398495561987,-5.231020958030314,-6.814344976016969,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
506,-18.350664260693975,-4.186838050587028,-7.715371213674217,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
507,-18.248419976090076,-4.20556074973544,-7.332449760520433,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
508,-18.269142199699104,-4.7416738205633635,-6.912198890077576,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
509,-18.66201438178024,-4.320886990975453,-8.127397381012855,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
510,-18.232038847280343,-4.251315682909421,-7.360485670071853,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
511,-18.95085003342043,-3.6148244750010576,-7.214195175252726,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
512,-18.321925209664535,-4.693766501424761,-6.796475272318446,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
513,-18.399570544409244,-5.21814596884812,-7.332894305188347,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
514,-18.4791904393308,-4.309275736490804,-6.644699979297513,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
515,-19.06671600275463,-3.845305312093245,-6.645263483347577,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
516,-18.506794488927618,-4.398004779519084,-8.031242344478045,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
517,-18.459763284654123,-5.23958469868208,-7.559542580819112,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
518,-18.188093975273603,-4.560149760625649,-7.4790460024551635,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
519,-18.178682967819206,-4.486305073486022,-7.340252042231768,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
520,-18.232987258299104,-4.2646680538416035,-7.195129654962386,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
521,-18.4700957522832,-3.899570976335781,-7.498157407381399,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
522,-19.345812915168665,-3.6200072986756595,-7.112447796334834,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
523,-18.277552526479035,-4.176534054886673,-7.484793160683893,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
524,-18.43505351128178,-4.072457494261414,-7.747995533152476,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
525,-18.197046297966104,-4.435342732274876,-7.153199962390374,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
526,-18.95076809788381,-3.6132560747493585,-7.232009902324947,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
527,-18.288956677967185,-4.437405534471509,-6.86679387157875,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
528,-18.25296654105705,-4.2397601186592055,-7.126039960221618,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
529,-18.88802571213443,-5.277005258646426,-6.6464039594486195,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
530,-18.452040434563983,-5.244825997861653,-7.098680401005026,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
531,-18.3041174400866,-4.32758422851532,-6.887502419970332,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
532,-18.503671466639602,-3.8907567417582243,-7.046023891670558,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
533,-18.412454680676632,-5.217642940420944,-7.16487243486128,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
534,-18.232563962924665,-4.638992483843197,-6.974846917885884,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
535,-18.26269758450526,-4.797876428147447,-6.955378352563585,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
536,-18.301992036992843,-4.908284710006285,-6.940391362886075,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
537,-18.916603282894947,-3.621259014854445,-7.237926185271874,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
538,-18.292509785184862,-4.113621491806725,-7.353159716300027,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
539,-18.689232015251463,-3.7105458414866916,-7.33864748541572,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
540,-18.325524837740858,-4.0625132202227405,-7.399964713075121,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
541,-18.479883423289337,-3.945815184527305,-7.64200335687471,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
542,-18.245133238457697,-4.227757617894525,-7.205758149739523,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
543,-18.51712951416131,-5.339418947225823,-7.289859421022371,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
544,-18.21395131673487,-4.352437847769863,-7.149971229430335,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
545,-18.251393492916065,-4.799549748411067,-6.987041892038874,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
546,-18.23923428577683,-4.3103058416698445,-7.081624973983978,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
547,-18.24604126034754,-4.795917905341071,-7.000259730481375,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
548,-18.495877320031568,-4.178793693206018,-6.696428218329785,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
549,-18.389610054976174,-3.9665292766745495,-7.253146659624832,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
550,-18.52863739614829,-3.871470071918111,-7.58373271525717,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
551,-18.35078784806975,-4.048938361471528,-7.499322467534384,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
552,-18.275096298810823,-4.215206975174908,-7.54707033575184,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
553,-18.192347644712868,-4.775360139841041,-7.271063008911128,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
554,-18.89975424833606,-3.6348819625931412,-7.458878715617615,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
555,-18.311968406673827,-4.082982483317551,-7.386863542158551,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
556,-18.235064741248124,-4.873352551638106,-7.500865387215185,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
557,-18.867318227268562,-3.9498236396653397,-8.018705631070247,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
558,-18.227571016265884,-4.4107581509748,-7.583784371317094,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
559,-18.516324035155513,-3.8981610011230146,-7.620250032252301,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
560,-18.42314323563066,-5.080076410575998,-7.748039625818109,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
561,-18.505917538951536,-3.997867476716891,-7.767601729334444,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
562,-18.661175165263423,-3.7275167776932676,-7.26179307936178,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
563,-18.494659175482866,-4.152932373904605,-6.71576066085251,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
564,-18.384529842016264,-4.786116560786638,-6.728759495469845,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
565,-18.49470685140873,-3.939621174009716,-7.660133093076993,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
566,-18.295857592846104,-5.013085460346417,-7.093116035977175,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
567,-18.359425916599236,-5.145131945209187,-7.464278155643015,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
568,-18.363854020969363,-5.1389517206552,-7.114698078614396,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
569,-19.375554190746392,-4.777023948278838,-6.3492722342958245,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
570,-18.88398531608378,-3.636370502773417,-7.437011448817998,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
571,-19.01540839989312,-3.946078976432972,-6.556796368638871,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
572,-19.007792148850207,-4.2954705530715955,-6.366894018715072,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
573,-19.101115042069218,-4.339104002813542,-6.343034141013973,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
574,-18.453132281298544,-4.014325999983868,-7.704033353165613,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
575,-18.508166909317637,-5.32909817928018,-7.372954591332288,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
576,-18.26915705184024,-4.163661197790532,-7.379556265622185,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
577,-18.229970168264884,-4.429829440020967,-7.016382442440801,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
578,-18.472151675566323,-3.872170284880127,-7.320448915016158,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
579,-18.312791174184852,-4.608545294434123,-6.800756250228957,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
580,-18.2774031024746,-4.44255513316017,-6.888881805155378,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
581,-18.263577703815294,-4.205146034796087,-7.47699425227097,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
582,-18.96659659790751,-3.6735378825582643,-7.665074386264877,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
583,-18.199055824278027,-4.38579594281893,-7.4149369355675105,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
584,-18.29532728894057,-4.965027373742686,-7.6007684983575245,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
585,-18.385026914520438,-4.0058812398455075,-7.517265093154165,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
586,-18.224299339598886,-4.896771073813511,-7.356614744714705,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
587,-18.252802051976317,-4.194417926590631,-7.314723299123685,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
588,-18.651754710073128,-3.8667252351482944,-7.769975682348274,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
589,-18.291296220557918,-4.2517296261451065,-7.642644941441944,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
590,-18.233655804689533,-4.259624967239233,-7.204227207580843,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
591,-18.884744262755973,-3.695345726985238,-7.663298390404563,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
592,-18.194695723110854,-4.401663498677749,-7.402623081905219,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
593,-18.489927252944796,-4.676629047794535,-6.585328422915268,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
594,-18.642561313518975,-4.637145655207689,-6.463694177682527,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
595,-18.88943687616195,-4.20141586426206,-6.430861596628631,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
596,-18.385457132383365,-4.223441589201457,-6.8111320144464855,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
597,-18.297971292647354,-4.325057465552618,-7.717231114852851,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
598,-18.22114198737249,-4.642989752306704,-7.009612131636487,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
599,-18.312906738020928,-4.943168763029149,-6.947038807407509,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
600,-19.422661285552422,-3.814297370757089,-6.723340719143508,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
601,-18.373775378859207,-4.549295092235724,-6.710077606213559,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
602,-18.593896483234417,-4.763853742055801,-6.514437794282415,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
603,-18.18597804293629,-4.64807709340073,-7.164061686754053,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
604,-18.276061288501104,-4.144691910625681,-7.340938667078063,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
605,-18.668313902228682,-4.156183399864261,-8.058624226032194,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
606,-18.20428462967223,-4.8313329272375825,-7.29145196459001,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
607,-18.19345617065825,-4.732615728900726,-7.1750818454626,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
608,-18.46132324913453,-4.898018342162231,-6.681021619895887,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
609,-18.305803128334986,-4.179728459309388,-7.021343941495388,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
610,-18.35701453745601,-4.18425699032889,-6.893704273709687,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
611,-18.497717329570662,-4.150558425276017,-6.71400851831811,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
612,-18.815224335285336,-3.7972173681341133,-6.808582480144139,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
613,-18.413912171615493,-3.934495494250257,-7.315486991363812,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
614,-18.414881880124412,-4.5462370311214215,-7.9602015482952595,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
615,-18.241699719801552,-4.7845945652444755,-7.613387971678904,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
616,-18.261357752053343,-4.963719988100507,-7.151636689656073,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
617,-18.24335531339146,-4.949001909438721,-7.2573927026893585,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
618,-18.53299459757237,-5.307289237774285,-7.048081093176492,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
619,-19.206338749081546,-3.588547747873264,-7.2332794084793335,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
620,-18.259464298964758,-4.840817601099843,-7.624998662357257,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
621,-18.475840986245593,-4.909744685978467,-7.948456245413837,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
622,-19.2713642126199,-4.16190814439625,-6.4088883173492945,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
623,-18.27372710639996,-4.347767380639596,-6.942992940340176,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
624,-18.57827602824988,-3.8935871209536117,-22.021079917851594,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
625,-19.49510432215594,-4.910361942824608,-21.39947645616141,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
626,-19.332328107337453,-3.9405058702787414,-21.541532022064374,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
627,-18.99596524084636,-3.8513077640108406,-21.668726100579065,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
628,-19.364732031290465,-3.7752206633491596,-21.72122208353592,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
629,-19.397231654417908,-4.412397353128256,-21.333907874872267,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
630,-18.34053625334937,-4.841688555695839,-21.99039978323232,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
631,-18.798999630195773,-4.128525966028917,-21.53718550332242,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
632,-19.250065713222632,-3.907704830766903,-21.565344036360912,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
633,-18.807295999356164,-3.683937556425775,-22.217312371466264,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
634,-19.24661493476046,-5.245365011264369,-21.56674722243139,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
635,-18.755975125626634,-5.342495171572409,-21.899748177176832,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
636,-19.40549640290218,-4.6508980206664035,-21.324449891820123,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
637,-18.340978022898078,-4.207827134060835,-22.50424770832234,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
638,-18.782351852531562,-4.014582120048317,-21.626668090083058,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
639,-18.787887325226556,-4.228862471975617,-21.49341010928879,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
640,-18.929529658518533,-4.52887047722885,-21.363425764056018,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
641,-18.905159763300603,-4.4109018111865055,-21.38545902177168,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
642,-19.558007931832293,-4.1259538351419,-21.47104798445551,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
643,-18.645224567944304,-4.938388082964877,-21.60057823914505,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
644,-19.415919166587706,-3.7870756557661025,-21.717413813969998,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
645,-18.348996835532972,-4.965177102813641,-22.119219079153567,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
646,-19.016423276222568,-3.6429662079361265,-22.035147360566413,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
647,-18.522439658102506,-5.192228126892417,-22.008899428170253,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
648,-18.299881509293407,-4.8747852198937665,-22.222958901264036,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
649,-19.325042885894987,-3.7598759273803637,-21.736104617217364,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
650,-19.44670965737206,-3.7805697821448234,-21.735821835184893,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
651,-18.968124610155925,-3.936558002257982,-21.594015205348796,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
652,-18.86220805327021,-5.113648372392788,-21.561031194937925,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
653,-19.498215328826646,-3.89807667672963,-21.617189267691913,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
654,-18.85233066926238,-3.6987035813295392,-22.578664958989975,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
655,-19.468686633754885,-4.728829348257534,-21.345696245775216,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
656,-19.52453872180117,-4.07009695547319,-21.491505770903785,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
657,-19.258681297177866,-4.364618679975479,-21.33203711268095,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
658,-18.318651205209257,-4.4299753389339855,-21.97633914157386,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
659,-18.440496900628006,-4.107893110756692,-21.955218354042117,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
660,-18.471746968436562,-5.167197132056344,-22.09918126463522,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
661,-18.489019839720136,-4.001014005027628,-22.008998846137104,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
662,-18.435125855735286,-3.998119767257066,-22.354050681939327,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
663,-18.426892530516696,-4.845237110273786,-21.809906544048772,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
664,-18.581259482451927,-3.9921656832115104,-21.84908800030837,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
665,-18.752541144752158,-3.737690369739994,-22.085901012659036,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
666,-18.473033712490633,-4.193038244886452,-21.809916835900665,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
667,-18.974132080646058,-4.543908639247604,-21.348845177791276,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
668,-18.575001195196286,-4.602416685761,-21.57230039408209,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
669,-18.788187502366632,-5.274467206801376,-21.763237924492984,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
670,-18.348084657945257,-4.297073772145154,-21.980024680158692,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
671,-18.915528951822253,-4.822168076152508,-21.39990686848145,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
672,-18.789501334150238,-4.440606785480469,-21.432249005779155,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
673,-19.26121644770874,-5.138546395187689,-21.482927016174585,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
674,-19.075728443405303,-5.17798142415711,-21.530424763256264,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
675,-18.652205233384095,-4.084707199976208,-21.675995949162512,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
676,-18.693784657306622,-3.989925864628532,-21.720217138864456,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
677,-18.26032017988389,-4.71557041226751,-22.333832034516718,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
678,-18.413001457562444,-4.833378868214055,-37.614609748170466,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
679,-19.680924315614185,-5.1880132292493215,-36.61041702204004,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
