,time_0,activation_probability
1320,1393.8206318354805,8.637754028525826e-08
1321,1297.2136537143492,1.0744978414005438e-07
1322,1262.269472560981,4.394827884242693e-09
1323,1322.7149526954188,2.553541730525975e-09
1324,1461.7244310431056,1.6622232244301646e-08
1325,1163.5748205777131,1.06129343317636e-07
1326,1204.4130040356092,8.726722731875404e-09
1327,863.4258191436751,5.439183112606869e-05
1328,865.4482606502268,7.008716098678332e-05
1329,896.4886569915793,6.371061703839003e-06
1330,881.2968248526252,8.400294214918168e-08
1331,931.4903920084342,8.045347673507604e-24
1332,1047.973188769901,3.408782830772244e-07
1333,1040.7731355142153,1.1241881689567636e-05
1334,1078.71508711851,3.965303344858055e-06
1335,920.2442573096985,4.780606250882957e-06
1336,727.2152071184975,1.0522445828191806e-05
1337,456.7889020980838,0.001036253925925773
1338,477.2611208079105,0.001337843585348572
1339,500.6052615696964,0.00011555026038508872
1340,490.68330059527466,0.00047878820001845044
1341,551.3353154017556,4.930025408160225e-06
1342,570.0770485232349,1.1615470622736988e-08
1343,641.6332272827153,3.014490073613891e-05
1344,441.2906190351453,1.2483821278686805e-15
1345,444.87234638963946,0.0013870797023924782
1346,430.05421681455323,0.0015486295507284433
1347,432.3151041561856,0.0009186926294645118
1348,443.9579114803944,0.003011983736064355
1349,426.3846339531261,0.0002152986476016784
1350,441.6667057882819,0.00018404584564945322
1351,438.5496678872114,0.0020238183172008356
1352,431.08795010988933,9.11977255634972e-07
1353,442.988931621071,0.00021123562785632758
1354,442.9357673470442,0.002780590302459205
1355,433.07320083206264,0.0017113752511192931
1356,455.49126840140326,1.3480431923136728e-10
1357,455.04644356064415,2.863704427096743e-05
1358,459.73607871213716,0.0026803877026309137
1359,445.00913114211846,0.0005948760678837844
1360,448.6732718619478,1.9788512920380556e-06
1361,462.640502159028,2.5398029317966464e-05
1362,486.1222134674256,0.0003468141870369358
1363,551.3936680573963,3.874907354236707e-12
1364,512.8541487493261,7.840477840027677e-06
1365,518.6571423447921,5.7696334019940035e-06
1366,562.9865773908715,0.0008157514316939984
1367,635.721760112913,0.0003696311032178889
1368,658.1609301779838,0.00019292934832531322
1369,632.8664343491861,0.00020447446786323048
1370,676.3804518515092,6.929643002528952e-05
1371,671.681245761427,5.3415593494671935e-05
1372,670.7645492280955,3.996124980018966e-06
1373,889.0478660807427,1.8635223806105864e-10
1374,1182.6221789226342,1.0134861736725941e-07
1375,681.5866001162115,7.13720010963327e-19
1376,678.6742000290373,4.284912124358282e-06
1377,685.0812265332399,1.2753018389792616e-05
1378,713.3986155398397,4.856205032678063e-06
1379,712.3482894384756,3.0450251373139658e-05
1380,731.2904551446031,6.184438835981502e-12
1381,2857.764887567353,4.773753930981391e-16
