,time_0,activation_probability
661,439.0988248249042,5.7752964783668183e-05
662,483.67764078386557,4.109566195893938e-07
663,444.8695760869808,4.58864407183332e-07
664,528.7057316960097,5.217091999484944e-05
665,572.1818852180972,7.110533402046192e-05
666,568.8236378280386,8.50151182142363e-08
667,640.5438657016036,0.00012143925447550354
668,585.9748112261993,6.094876946784993e-05
669,637.8045590967546,5.0209210440002816e-09
670,614.3506526025384,4.318130432788434e-19
671,602.0050948311224,0.0005520863359589339
672,586.8001869784292,1.7427451882619855e-07
673,659.9896670672507,0.00041498525491898256
674,648.5600150714967,3.261938748622503e-05
675,699.6665838470003,9.750335766879267e-12
676,755.7382621551276,4.123129937719952e-05
677,720.74031416905,0.0001243749773122275
678,737.1949842064995,2.752768962767364e-05
679,698.8011739782715,9.878172695854188e-06
680,708.267350643599,2.751281933980461e-09
681,708.7566826010191,1.3469450028960274e-08
682,771.1584527618706,5.254260591712527e-13
683,753.1753104940245,4.6868252597309115e-06
684,791.0488687370564,1.270863246755683e-26
685,808.3187009315835,4.080120381835801e-06
686,767.6535642510969,2.5516497180361737e-07
687,811.3149018635398,2.527920603008474e-15
688,850.772035353128,2.42695032704493e-09
689,819.4038950876773,2.262060269970842e-05
690,930.8242210258969,6.887530104917398e-06
691,879.0991179276117,3.953561109545837e-07
692,976.0376856625771,1.2406311304406085e-11
693,964.8247614470581,1.5801466903158942e-08
694,257.3552559531479,6.761123183375218e-11
695,247.31111279116544,2.253114849615681e-07
696,248.5857219082307,1.9492359453100388e-07
697,255.24126140405443,0.00021224565628908946
698,253.80679867576347,0.0074076602975657315
699,252.965000797911,0.005301365395370342
700,243.94892282778943,0.0018194493438419416
701,247.84138923918107,1.845650617322793e-10
702,239.40276564526886,3.470199663371917e-05
703,239.3509985946065,0.00016305786473558512
704,247.37597885052838,0.0005331132818818161
705,258.3924126613576,0.001267836543986099
706,239.97998227381225,0.003200768435916386
707,246.15167111387095,0.014084458191344013
708,249.37162941124598,4.1028560337219686e-10
709,241.45170763195043,3.147370715308365e-06
710,257.77468947725487,5.197108374492041e-05
711,238.8657980478265,0.006551564041121581
712,244.8481119987063,2.6749898882890433e-09
713,250.76551812365915,0.0013800126490081481
714,253.19324999515777,0.0002340181219297553
715,241.48188971777788,0.0005121662175121774
716,259.17858030445524,0.0001102803820790771
717,246.87521932889814,4.219169459407951e-05
718,246.5719918546023,0.0014773420578129265
719,241.2088444778904,0.00034871539623116266
720,244.58293500143205,0.007625014201857368
721,245.30217619141962,0.0014119169092380822
722,258.5643332370671,9.994941500156062e-05
723,248.9857981033324,2.43607480973773e-09
724,253.35381465547877,0.01580380800880234
725,258.9318596163784,2.926560780983898e-10
726,247.22383379120703,0.0076975872279256745
727,244.50893360920367,6.38190097292881e-05
728,254.7913214640813,0.0021934441142450168
729,251.43222437459912,3.361769494071858e-11
730,252.45417684837003,0.002937365143176375
731,253.2558468167607,0.0001929497382003314
732,244.1009258591936,0.0071956214833035735
733,238.1991168384901,0.014653035361649224
734,253.87602320382118,0.007155392220602263
735,252.91215194807992,0.007021220626093746
736,244.46159485338575,7.581203354456774e-09
737,256.3868833786237,0.017951264759297574
738,253.61145914285245,0.002267493154713044
739,256.23509699529137,5.093657242252844e-05
740,257.93848221999957,1.6514835084580188e-07
741,252.35791933076126,0.002604047886228542
742,245.00533123586854,1.5757463063166282e-07
743,240.95888940162112,0.0014813996342611167
744,238.5264402414035,0.0036376366988952343
745,253.9730206558002,0.014831718678089858
746,252.5897021054651,0.0016227995682452992
747,244.93234232890882,0.009513041750893726
748,246.31129916105073,7.635737410958181e-09
749,261.4931953660252,3.107244420967095e-11
750,254.27734445023947,7.835770218303398e-05
751,234.64433705328074,0.002739320108880909
752,256.61482264602023,0.0025317943575051643
753,246.613644151125,0.020038713452366363
754,254.54873493700097,0.011657225446999608
755,253.41983963695122,0.017654474572988504
756,236.53543583203842,0.007647795992111719
757,247.7608981346126,1.599424349668294e-05
758,256.6614775012084,0.016930944939443554
759,237.5325565991515,0.0036273588458484037
760,256.601375977264,0.019443780081082527
761,255.6671376578927,0.0017460050647939557
762,253.20959148815604,0.01001989985776621
763,255.39008264592232,4.4350748993559435e-05
764,241.19118201988204,2.4167804631891297e-07
765,257.86120212447224,5.5264724114905696e-05
766,244.0149818911416,0.006118777109227715
767,250.64900161521985,0.019285759353118444
768,250.2051788311717,8.576405022137631e-05
769,254.33165972551072,0.0013103407145989981
770,242.70664154235334,0.0001508224809895457
771,250.811112638997,0.003651809055875344
772,244.4384001508053,0.0040642006543484075
773,249.81457030527264,0.008545486176423294
774,245.5302386250494,0.0043017822285363674
775,254.4631235951416,0.01669195495952926
776,240.99638454347468,0.00628316099338605
777,241.58208733352686,0.004027921453118914
778,243.75868886684617,0.00703941455243266
779,237.54743881954073,0.020393336350993777
780,236.87553187525322,0.014589913188621276
781,252.3413877351576,0.0013590148205073896
782,245.57546228681883,0.00010421865763286032
783,254.69844179298892,0.000744132910832976
784,240.25523844479397,2.378120587406898e-08
785,247.81359126390845,4.208733224385603e-10
786,253.16713388613576,0.005419200809561749
787,258.02671894867376,0.00011916279225472849
788,242.67891225928753,0.004177116591587159
789,241.38499372444312,9.340041298503708e-07
790,248.0708413095128,0.00013595432038979226
791,255.5684367933246,0.0015317875913268021
792,252.2677846179579,0.013221057317468721
793,246.18574458446437,0.00012787056183855559
794,254.56704984254029,0.003995849598449113
795,260.0869079897333,7.675697674894674e-10
796,237.71761346336507,0.0033222606901548604
797,249.4376266907072,0.002806253457248027
798,255.04515218348374,0.000964088631747634
799,259.5534446474911,2.490568626257853e-05
800,240.71376617790798,1.4608852363317729e-09
801,257.99675828279436,0.003541118649627879
802,245.51242028936701,3.8312153744496653e-10
803,256.3886076199989,1.0913778284165173e-10
804,249.3446603193445,8.762486490175709e-09
805,251.3349235673966,7.869077761372532e-11
806,248.9174911503345,0.018716732854661924
807,251.23804106188234,0.0025966568779787866
808,248.35926985342985,0.00011191617415657405
809,236.3439611587572,0.005872228889358823
810,252.29251451953593,0.015091295997877105
811,255.34486388951277,0.002616512119354356
812,254.69430460835247,0.0008541325424856939
813,254.36516800862475,0.004380940839334652
814,252.08942387892327,1.027902919697224e-05
815,243.10421349841653,0.009269457369542345
816,251.6803514303447,0.011332858439088652
817,240.43281032267004,3.902542044834417e-05
818,249.338236872294,0.00019624135863749676
819,241.81960451939867,1.2106368152625222e-08
820,253.34257051165244,0.003489730689147695
821,252.96513780612523,0.005359774334211499
822,253.47891056278618,0.0026280311960913674
823,236.33614669752006,0.00019916414822064037
824,247.96858307550315,0.0028277279721381325
825,251.93916318774978,0.01619200981406035
826,253.82983378823053,0.016698924292159148
827,252.4974603793181,0.012023710384721721
828,252.7159905559041,0.014779640658034315
829,251.81083062729166,0.013172607791503584
830,253.51787186099463,0.006381056854196433
831,243.73155835171076,0.0030934736365443136
832,241.05683455798214,8.731748782124658e-07
833,238.34104181689392,0.0018511606989301329
834,254.02723225861462,0.013190477098085048
835,245.47241029261946,3.1958735952728672e-06
836,238.18843260490695,0.0002636295066970039
837,251.58762423209913,0.002674384924210049
838,249.05380638191934,0.006809445009918045
839,249.1334215830975,0.010645650378786111
840,244.43754042423583,0.020051093793433065
841,250.99240805101573,0.00018608849633585607
842,255.15018319736333,0.004479819385062559
843,255.84242097880605,0.011415449238256504
844,235.8565878248141,0.00021536682600251873
845,251.19825559609154,1.1180230947924594e-09
846,239.96442495222817,0.012004006892153167
847,239.25122700613525,0.00036249607312836227
848,240.92509414516672,0.003988955185251538
849,254.39951685868223,0.0026054769899603245
850,241.51954193509397,0.0006029737756021192
851,241.25094841261284,0.013977951390711556
852,237.27491306729954,5.435302140787498e-06
853,253.5710596627483,0.018745705447475516
854,254.53457781612582,0.003898943866565007
855,237.11184718878826,0.010541792576509283
856,298.87839903494,0.007403646169308852
857,311.26439211960985,0.00020146900607070605
858,306.98724177062854,0.00017386158986586176
859,312.1337859472037,0.0005068242267570191
860,310.4880990478734,5.080892100774525e-05
861,305.1315624824019,0.0007156576132747992
862,306.3494235544261,2.665263225556339e-05
863,299.3459232913324,0.0024556085359065728
864,304.8438301115523,0.004629211911070109
865,317.7823590182642,1.6106184143193234e-08
866,313.9512819679223,0.0036327495181985897
867,300.36282450734547,0.008327631534331048
868,317.37112630072687,0.0006940718248303233
869,300.6289945999,0.00222167809621899
870,299.89446827167734,0.0006369968973226054
871,306.25523208389296,0.002693497643055421
872,314.04358105158855,2.9692896838857676e-08
873,309.20222508026274,1.5656507666175128e-07
874,309.8159615525923,0.0007851125296649988
875,313.73454061685743,0.0023779937045514
876,313.86093009135465,0.0005146276667334462
877,313.40837674013466,0.0019941889754068773
878,303.0420204418604,0.0005336239885420274
879,309.7289801469318,0.00392831481393325
880,307.3533276898886,0.007377340701254478
881,314.2463018027272,0.000446039946252571
882,315.52149267264065,0.00041759038047887304
883,318.6386690348914,0.0005917209064544274
884,307.9951222582139,5.896718800083458e-06
885,312.45094753300975,0.004934886399160569
886,371.2286993585187,1.418735494486013e-11
887,373.2738318331598,4.953072135441851e-08
888,377.49587944819683,0.0001033329256526676
889,364.9957958463863,0.0014076362639809784
890,385.8105523207619,9.495119303607049e-07
891,373.7591037469768,0.0006914021626018112
892,364.82117577650445,0.0006526127376648817
893,367.6573696020078,0.0003382774903335229
894,366.5735031669377,0.00014519989851210032
895,436.37692282869824,0.001659662263402256
896,441.1990732487178,2.9587301774000764e-15
897,428.4313865401443,0.001874186399123863
898,427.1400964502717,5.642227725326935e-09
899,433.0579341447517,3.562929500170249e-05
900,435.2335211697813,3.295829144304179e-05
901,496.20994405951853,0.000373886593664921
902,505.4615052865884,0.00015114306542185095
903,581.3327409087203,3.020396155252863e-16
904,635.153785541994,0.0001095032365318077
905,641.0065053344697,3.6632282176184224e-09
906,791.2767712978676,3.309223004634096e-15
907,633.0637191597364,1.3408135239638245e-05
908,846.3152899018858,2.403272191706192e-17
909,828.2746332525579,7.883258421461724e-12
910,1366.3172896639471,3.540345756932729e-10
911,275.9974981664239,0.0008330489107115005
912,393.04239436230193,0.002941340631134119
913,389.1735779803704,0.002029360766775885
914,412.59672000499245,7.83927654057922e-05
915,527.8041591549234,5.937869413636452e-05
916,587.2124195527941,1.526503506401855e-05
917,593.0906090590709,8.231999970381453e-05
918,640.3754275683505,5.154540289771447e-09
919,651.407307162251,7.481499335188372e-05
920,787.824746106231,7.294518650318079e-06
921,888.4490222375937,6.409044174716329e-06
922,987.7063326246146,1.7405278336580929e-06
923,444.6015715585427,0.0028926796486330206
924,401.6735738380275,0.0021186192755231694
925,417.8093174974796,1.3074136153621721e-06
926,441.75626647973183,7.789407433470366e-06
927,412.81118558769845,0.0027655775226819177
928,411.7252346039033,0.0017661742828012344
929,404.2818365759997,0.0004615279008987661
930,408.08645215619526,1.3215475555374333e-06
931,403.8231744377883,0.0008064209012751121
932,400.8084686176074,4.993191091200582e-06
933,456.7400017982744,0.0016131169177867988
934,457.2472303184779,4.197704172244625e-07
935,422.571763911835,3.96210557800776e-15
936,429.65900424897256,0.002283602926816784
937,435.49829417881034,6.925532190767055e-08
938,417.7529783834345,0.0009227600241454617
939,495.3945642135961,1.1130184317783601e-14
940,439.9700206517385,0.0012653258111537558
941,504.5836052944345,0.00022859238128822518
942,443.6121061087013,9.463046351103654e-07
943,479.70769664292254,1.4447782352902852e-11
944,479.91224397162887,3.1865642311758807e-15
945,450.4038727130448,0.0003564631683465903
946,479.7764380044072,5.559989494755828e-13
947,470.49190001746865,0.0009576327444648949
948,505.7385835526253,0.0005931755142273054
949,483.0233899499722,3.49540875086213e-07
950,467.7182207071853,2.239185321081157e-05
951,440.5570179878694,0.00018915146742225222
952,485.27844299934395,0.0003027851350799338
953,502.357396996441,1.180080534233515e-06
954,533.1782334209173,2.9408493763208093e-06
955,521.947002816053,4.870459016985333e-10
956,485.6494797417504,0.00027720988811619375
957,483.75523055625945,0.0013091712267771908
958,496.72596826620264,6.312125137204926e-09
959,501.1981929499745,3.9517095482485364e-05
960,488.40075501739454,1.190808474244967e-07
961,486.72263540502115,2.3067468188470834e-06
962,570.0465282722319,0.00018315519720114702
963,556.3625548772842,5.448708958408681e-05
964,602.9477324931511,0.000277818639558968
965,570.3711389045785,4.290905577849947e-15
966,585.1976900171214,4.8910534456942325e-06
967,683.7052402382625,2.4428075228080892e-08
968,627.7487230172752,0.0002617900839628718
969,707.7604881873895,0.00020725783299814005
970,668.1108527103987,0.0002597071048705441
971,668.5230647373459,3.039252469656179e-06
972,652.9377779586515,3.662558587462935e-08
973,704.6758577777588,9.371129387964764e-08
974,760.4945423333046,4.984897010537459e-10
975,825.3592562029208,3.4326010305429165e-06
976,820.8074092183015,5.039272969072461e-07
977,856.8295762348256,1.5867668312540978e-05
978,865.4301622417338,1.8367857143355366e-06
979,978.7081804808402,5.779568808765964e-07
980,999.2546940741531,7.745355954897014e-24
981,1039.7230684511173,1.9386260651058418e-07
982,1135.0406175236933,2.9716864427178576e-14
983,1011.5123635411187,9.241104857095626e-07
984,2048.2649425176123,2.894193627699561e-22
985,2143.7254541654543,8.261169835629591e-21
986,1745.1855746391752,3.3003808290095924e-14
987,2030.9240653354993,2.332381999464565e-15
988,731.8131957250035,6.737470801170036e-06
989,914.7106736132273,9.33749688392477e-06
990,1139.6666717601618,4.926232082677251e-06
991,1264.6055865859064,3.993569690822201e-07
992,473.923689523638,0.00014279335511139062
993,466.4698387742354,0.00011049133993062016
994,484.86537328471053,0.0004148402660901616
995,506.83076002628235,1.3784628544899126e-06
996,485.02991625104653,2.7363776316388546e-07
997,492.8188641276238,6.670367337295894e-05
998,512.523780436364,0.0010574224553892963
999,513.639460215375,6.532896756008845e-10
1000,504.8607074709444,6.732348373457962e-05
1001,541.583689173741,8.926143651772195e-18
1002,527.6021179993737,2.8251268147801734e-05
1003,591.7760896641481,8.590753929950723e-06
1004,586.4208710900303,5.50907370856353e-07
1005,550.6061417771112,0.00034623973481494763
1006,535.531704166762,0.0001267177129133642
1007,537.684278362274,2.4509535588846753e-08
1008,554.571266681572,3.0146085109902896e-05
1009,560.0695522303828,0.0005952256654945976
1010,566.067237043457,7.032152405167381e-05
1011,560.2515857079462,2.6939461610325174e-15
1012,554.2900069252192,0.0011780949922494338
1013,596.2380196405121,6.814844815694206e-07
1014,604.8576613429675,1.2224805405026087e-05
1015,676.9668694526185,5.6648470928999115e-05
1016,580.7435812229077,4.0153772124970374e-09
1017,600.3978304462887,1.6573798256496815e-06
1018,676.7629954493748,1.1191370774631787e-05
1019,719.482564430661,0.00018217612225730135
1020,696.680330640429,6.897648201053015e-07
1021,719.2013235865519,3.2125314089094856e-05
1022,728.0389426304102,2.270119694304078e-06
1023,677.5870784604674,0.00013395019143880722
1024,707.4659961649081,5.1016019894756757e-17
1025,742.6857229244256,3.622786878585223e-08
1026,765.8947321282466,3.3911073450401627e-13
1027,846.6035151452443,2.2486978798984422e-08
1028,813.1767112989749,7.351615235495697e-06
1029,908.8457676513227,8.58007466838922e-22
1030,858.7670621725119,9.302713701969061e-08
1031,925.1963389538147,3.25016981730026e-07
1032,914.5428584276473,4.585496037433397e-06
1033,895.9694639196143,1.855205103555224e-07
1034,963.6514476185049,1.4589315279067384e-06
1035,930.8159649793351,2.5171390487031405e-28
1036,960.4500090426964,3.5186507739023865e-06
1037,1014.5297587662961,4.820160857700611e-08
1038,1335.1122269211412,1.892835145288923e-07
1039,1526.4693215636644,4.180016516696786e-10
1040,285.9280910691267,0.00010351984482913162
1041,317.46817750644794,0.006520681283461708
1042,323.16391461618844,2.2274496423984104e-05
1043,300.0874753107527,0.0011405259746280058
1044,309.8596576772613,0.00026021988241708136
1045,315.58401831528704,6.003826597705965e-05
1046,324.6983163949801,0.007573088605302763
1047,347.20425527112815,9.323646644436416e-06
1048,330.5915723792292,1.8920966049285423e-05
1049,359.5291809294027,8.24349065190966e-08
1050,332.23920361978355,0.005019502539678312
1051,356.9581225560442,0.0024279629893787175
1052,378.69512182295404,6.192178420883725e-06
1053,370.76498289022993,0.00028517776533045744
1054,353.28872329867926,0.0016034655754431908
1055,448.6776535913364,0.00019737746781902486
1056,414.32011920507506,0.00014420740945227464
1057,420.0838477722988,5.3505044844070386e-09
1058,436.1860514956728,1.0670598770619132e-07
1059,441.30263579366397,0.0006318485183374182
1060,403.44732862289726,0.0034411400309458436
1061,502.15571851951483,2.5419463213831884e-05
1062,448.43443120106804,9.657604393566432e-05
1063,493.86467095508016,4.4810611441497436e-08
1064,493.8004971629212,2.4686886026645235e-07
1065,504.7391198168166,5.2279581604752685e-09
1066,535.8199763247701,2.4931249183388795e-12
1067,502.35747715449065,3.7449734884647086e-05
1068,504.3023762294631,0.00044594426416683997
1069,513.8935107060774,8.733903893482275e-06
1070,600.3044931390784,3.868052012529032e-05
1071,606.3374324197922,0.0001143593051026078
1072,543.3273541946837,6.285837649858206e-08
1073,561.9915289375367,1.8168770013898595e-08
1074,566.6370663250918,1.8604019397346197e-11
1075,552.4619252611806,2.452610023330883e-05
1076,633.8515111113354,0.0004455450422986608
1077,606.5930401201388,1.3050793953052467e-07
1078,631.585901555877,7.129530941600447e-13
1079,646.1799817943942,0.00021171704914907461
1080,633.3055021019184,5.294640576708196e-05
1081,638.1605317843959,0.0002646239779411537
1082,637.0103176286145,0.00025778046111875704
1083,651.9067445874382,5.466584986013165e-05
1084,678.7039392022176,4.995226866574266e-12
1085,695.5778981311096,0.00018827638959932486
1086,672.9195061523167,0.00018051084903362863
1087,667.2358724464127,4.9758517710602226e-05
1088,676.1478737686148,6.805968280689369e-07
1089,668.0757409681264,0.00013396271267436714
1090,754.2294084178959,3.470887992232091e-07
1091,751.6091636785927,1.4627112790074664e-05
1092,747.0522061615732,4.91565865075932e-07
1093,791.25536169567,4.750875869785621e-07
1094,828.7525520418577,5.232905155104133e-10
1095,797.4326528770323,2.7760036358765763e-07
1096,794.7119672791314,8.369948552969429e-05
1097,1088.857020875998,5.7707979349283505e-08
1098,1000.3758119553903,1.814475330317031e-07
1099,1005.8300966830504,6.816530719107015e-08
1100,1063.047719874269,1.291707150473598e-07
1101,1256.080301112395,1.8409711714056358e-14
1102,1574.344130761568,4.014744580412921e-19
1103,405.44596523275595,4.8140176157263855e-05
1104,467.33955056129565,2.3387987627348218e-05
1105,423.8336885732453,0.00015718591350949302
1106,450.04355319008255,0.00010700752354934099
1107,508.5012583447777,4.08638058204492e-05
1108,464.7832768352882,4.7396539636706105e-15
1109,480.2383681722489,2.7638436761427733e-05
1110,497.50152200334367,7.991454151676681e-08
1111,524.5250345804211,0.00037152514750801225
1112,601.0010792642786,1.3802722758319046e-06
1113,661.072261139646,8.528745239437088e-05
1114,624.8637382862646,1.1662899261062343e-06
1115,630.7205641780336,0.00013178982599079117
1116,624.9345774468213,4.0115634030999816e-07
1117,674.4627312679161,0.00017202779275949317
1118,805.6644467430101,2.2935304583774695e-05
1119,724.4092977278898,7.379549164267778e-06
1120,826.8805527278163,1.4451037581137609e-11
1121,799.5320743938703,7.657682254636997e-05
1122,863.1241176109427,1.7204714903969397e-05
1123,905.0941350868328,2.2315836693570438e-06
1124,943.3119689025029,1.6452176128574596e-05
1125,918.006761341126,9.32612348623447e-09
1126,1107.6200029980437,1.5351864163461935e-07
1127,1145.9800297401873,3.956800961833276e-13
1128,1111.1772616195854,2.387305272550226e-06
1129,1227.9521347506588,2.8050416933533024e-08
1130,1226.4670271058085,7.169497319200029e-16
1131,1229.1840285315302,9.798033722047569e-08
1132,1451.2006726826824,2.3594806593509403e-08
1133,519.9215854613467,8.946792773617002e-09
1134,631.2026106847002,0.0002362485875557616
1135,829.0183698758642,3.2147860257276265e-08
1136,819.1223134199358,1.9692796165897354e-15
1137,979.6778921644698,2.1647209252373935e-08
1138,872.3183469735202,5.21429446738925e-06
1139,990.0447504301978,6.193641250908269e-06
1140,980.0287555652105,7.506395436045108e-14
1141,1128.3944623793811,4.8570420917086255e-15
1142,1282.04056730717,2.590113052979011e-09
1143,1269.6099231186213,6.298447315584143e-09
1144,840.163721178674,2.3403781111797195e-22
1145,824.905579570774,7.55744075380301e-07
1146,912.4664199116227,1.2111410434695889e-05
1147,933.2071167103452,1.3705554222502852e-05
1148,977.114989453413,1.2097792917779109e-09
1149,1614.5147403419865,4.5731518188048195e-21
1150,1644.3478537137191,1.143207620324096e-19
1151,1718.4727634777664,2.3475548776045195e-13
1152,887.9233141976287,4.387641480388206e-05
1153,1553.6517543805828,4.4873462158162477e-10
1154,1730.6108296522293,5.738308479412334e-11
1155,1788.0155807410051,9.384534724474003e-24
1156,2019.1370692839923,1.6125075192624794e-11
1157,747.4071480846399,1.975557507804278e-07
1158,748.1586318863433,5.468392369984715e-13
1159,818.4593434350721,7.612819746467051e-06
1160,871.6289143946474,6.61823677622554e-07
1161,1030.192227341616,1.0583699539413834e-06
1162,1067.6831964172502,5.095920328954393e-07
1163,1120.523811943441,3.2010790422591456e-06
1164,1344.6975465095993,5.169933923542068e-07
1165,1556.0977712571992,9.233965709955173e-37
1166,1894.0370608084986,4.207109081326809e-12
1167,590.3512679024923,2.5602492910689752e-05
1168,704.2049404002878,1.5500530407415072e-15
1169,639.686652473371,5.266807274444266e-08
1170,701.8611476797341,5.411840826130377e-05
1171,773.64340986718,2.6952933985509816e-08
1172,730.2575267037291,7.363999291481489e-07
1173,839.7906648466901,2.222362258959988e-05
1174,826.3796176140385,4.97062417398051e-07
1175,1145.5630630809774,1.7178234249231158e-13
1176,1302.2759874104852,3.300774029891283e-08
1177,1353.0615498637428,3.0554015951474157e-07
1178,1333.2329294663346,1.8492749484701736e-09
1179,1425.097872262837,5.49432405608012e-13
1180,1554.3890612274731,4.007361221303666e-09
1181,1535.5677078080362,4.577025993534751e-09
1182,1590.4032493343288,5.9910958158622935e-12
