,time_0,activation_probability
687,839.1098676528303,1.7482044433017252e-06
688,899.2621171912565,2.2247640054867197e-08
689,862.0458212720821,2.8069477434723634e-05
690,929.3033446356648,2.730539351497385e-16
691,913.55676872006,2.8618482107451277e-05
692,976.9516097528391,4.42587760477126e-09
693,1020.8228843107693,4.297805894483767e-15
694,1059.7055051311434,5.05669090218877e-08
695,1106.791485011201,1.916567468336736e-07
696,1133.7043763826796,3.0681489129904936e-07
697,1548.1530831714254,2.353602111578389e-09
698,1640.7600369577906,3.3604725234818735e-12
699,1631.465978767434,2.59620147471572e-15
700,591.9774038043242,0.0002954358054462455
701,650.0221535725286,1.048195054835775e-10
702,861.2146912587611,2.010977372303689e-07
703,931.6186240603519,7.153174996351372e-07
704,964.544161419356,2.708450065094424e-05
705,1072.8288882243005,1.0546625958046258e-14
706,1363.986237302297,3.7666952165893764e-10
707,1433.2024094272897,4.820220177663334e-11
708,1777.9028018804966,3.110210426213729e-11
709,940.9425663034912,7.757796796630597e-07
710,895.5350416009817,6.922783575449872e-07
711,1087.0142296476756,4.579154199346716e-08
712,1179.9020072385508,1.895648227835298e-10
713,1786.6142480518436,1.9064269032572053e-10
714,905.5867966275218,8.3155487225591e-06
715,927.4525209293495,1.4983902378736736e-08
716,1051.1988905100623,1.0029439304119593e-11
717,1210.6511979613492,3.658731635868037e-08
718,1110.0098375935777,1.448644426741741e-08
719,1110.84329328307,1.188740139194954e-14
720,1248.0106281922197,2.5368318164621216e-07
721,1971.8906789479934,4.877492650285773e-12
722,2354.9299192111544,7.072059509887334e-20
723,2510.0483548298744,2.1081036771786425e-17
724,1964.8127463632152,5.098517617002857e-13
725,2216.797949266896,2.5301335269129464e-13
726,1493.5139859014907,9.202519578212383e-22
727,471.7745902023946,0.0009966291059146618
728,495.94866403142385,0.0006932121843395197
729,475.2703968297514,0.0004144126276277833
730,726.8595679925543,7.977340242404723e-05
731,535.1864204553873,5.091802686111973e-09
732,549.9668362967668,5.5638899116875474e-05
733,535.3604647350074,0.0003890633826841758
734,610.9365827319898,4.509753401409054e-05
735,591.6472301424295,2.937490384330765e-13
736,577.8023573279692,0.0009512074270029972
737,584.1008735756906,1.6624110130834026e-09
738,668.7862565381561,4.3373864237572387e-07
739,614.2699043220819,2.163466149551556e-05
740,614.7103816278118,0.000698713712797518
741,670.7624972926875,1.3578377447027016e-16
742,673.5214986574526,1.598080756074219e-20
743,618.1491544775691,1.2691679003762263e-06
744,620.7691411664864,2.520111389268474e-05
745,612.8787934999025,3.366326394383557e-06
746,734.8844072157206,9.005346383642997e-05
747,691.0977176871337,1.2343586875798026e-18
748,705.4841179878497,3.641510472242047e-07
749,700.8555223707748,3.795238480966583e-13
750,676.528076682305,7.850253004557303e-06
751,708.0533624289333,0.00013347006334888368
752,647.0323807399216,7.40637416509051e-05
753,755.4558475233284,0.00010402973201292422
754,731.8441727779964,2.571753157590667e-12
755,698.8318329629906,0.0003257496214360919
756,790.4432956947154,1.5050948514070826e-06
757,807.6383273445332,3.4234019147193974e-06
758,743.5101208137826,1.600152883839707e-05
759,758.4951872685863,2.330380074795164e-09
760,781.8442994031548,0.0001174109696044374
761,737.8917725360075,2.8800739278893875e-05
762,774.9469199728381,1.5596368837117947e-06
763,766.6337766064592,7.516063783415492e-09
764,779.7261191603978,0.0001339958496664611
765,788.4790589707704,5.57607228624991e-15
766,848.975021808722,4.544933040493336e-05
767,812.7501654937462,3.840938048562593e-12
768,896.2681507935526,8.138759342144253e-08
769,878.4084459262137,1.7778789016888057e-24
770,415.88184098005246,1.037123093260294e-13
771,410.6778677031896,0.000524184610594032
772,403.59720646289935,1.623895660886182e-12
773,396.9046421537312,0.0036785343968521586
774,393.3574844828725,0.0018707354887998477
775,404.2614940358174,0.00029389569343308853
776,409.3511314383712,1.940052846292703e-15
777,411.36928702373376,0.0024150203716683453
778,399.42183235833375,6.023141931396951e-05
779,410.6504496763615,0.000205264946791465
780,399.9782724737863,6.252314743903728e-05
781,413.6831173053143,4.319314301597433e-09
782,441.5777413581846,6.724361863539067e-05
783,408.63640704313866,4.768677872361728e-05
784,403.56516179415127,1.9219279998900743e-06
785,430.0277978650313,8.301864428823819e-07
786,428.1145519343716,6.824014570023388e-06
787,433.99318607486344,0.002377479036364976
788,487.73967187347387,0.0019170802105248667
789,430.10378359838836,6.723912905936065e-05
790,440.4459844303151,3.901332524407121e-06
791,484.7962860710464,0.0005773656622173398
792,525.6784551323034,4.219289910428427e-05
793,530.6171077269685,0.00028668655407710963
794,498.31768014435244,2.3108150426478473e-07
795,510.7410843103332,2.4890960352210757e-05
796,495.6658889461973,2.210776255859533e-06
797,506.16226955027435,0.0002075193292885916
798,592.1189638220455,1.7629757524189218e-06
799,556.8412346396143,7.994670491116734e-05
800,583.83568015066,1.2624741671945454e-06
801,610.8803718083839,0.00028641225041387697
802,607.4595363570091,4.683941481105406e-05
803,709.2237475634693,1.3477329511908353e-06
804,813.8779206619055,1.2293183334027993e-05
805,833.7755521904118,6.735045695873231e-07
806,779.4258794151201,2.4617487714495036e-07
807,551.5437101655587,0.00018099448792259566
808,609.9645569850277,2.4886180316997728e-05
809,659.6647256391941,1.2925094884822188e-05
810,737.376372431723,3.722184935822402e-06
811,678.8459018003982,2.7561329212158554e-06
812,686.6014231702817,1.623510693938988e-06
813,749.5342059895238,4.355561688743083e-08
814,767.083024087992,3.9261230265702197e-07
815,805.0400475251174,2.5997997978028408e-05
816,918.1246751156294,1.4459791286846482e-07
817,911.2910330671515,4.2479440240040207e-07
818,987.1252694639643,3.037762566214018e-06
819,973.7086171741313,3.689170094419867e-11
820,915.7618868207168,3.1016582971312792e-06
821,976.8359129328136,3.1104458276129143e-09
822,964.9989697742121,6.000807305035929e-07
823,938.6971831486338,2.229143756126476e-06
824,967.4317450328173,6.3160142797163866e-06
825,978.4755484460572,4.224028127331101e-17
826,955.5114256691919,4.325444953798078e-09
827,1047.2281770058255,1.3170705615028658e-06
828,1235.2105270874438,1.0759445156419234e-14
829,842.1668692724136,6.929579145963625e-05
830,918.9689131613185,2.559740243622724e-11
831,924.0834892497614,8.689370237413893e-07
832,902.9061577293663,4.4137823473947886e-05
833,961.0286060422659,3.007818501977792e-15
834,1055.7698526040433,4.0004664651221337e-07
835,1019.9438742493087,4.875892452080553e-12
836,1033.0950190723172,5.926271534113131e-06
837,1065.090385062052,4.1667312554259295e-06
838,672.0028263475361,1.143879202368313e-18
839,668.56077535142,3.048232746983434e-12
840,657.4293399496167,0.00013886555059859968
841,669.7353521022944,8.287800830775879e-05
842,687.0008982322814,3.347776228331198e-14
843,678.5366268436172,4.420097105369449e-08
844,685.7457271940198,0.0003143408857368728
845,712.9885008346896,1.1584454370106113e-13
846,751.3239194969163,1.725456244535459e-05
847,700.89699035082,1.1399592053748893e-11
848,710.8639021296136,1.6256469690621281e-06
849,765.1015689163645,5.309128958922969e-05
850,808.3234599512638,2.5423799594900702e-06
851,741.5278967723335,1.409230316868532e-12
852,803.1633874403942,1.5786266186372004e-05
853,967.1597515264092,2.0904735588351642e-05
854,947.5867139563247,7.621694732461242e-06
855,938.3067138450242,1.4421724046159355e-06
856,633.064140280566,1.4231231917107711e-06
857,938.4175740645294,1.3148684578272268e-12
858,1000.9747580690909,2.4581264575186494e-12
859,421.9570195834219,0.0009017952281417199
860,111.68964003532317,0.008603189838745726
861,119.18038543878352,0.04097663657933757
862,117.37228289044866,0.04705642612010214
863,113.55776158139027,0.015132034376976734
864,136.395563183906,0.0189285750246056
865,156.5268847860123,0.023268379695611338
866,145.49715898618544,0.012540628937796238
867,151.77374132147565,0.0015378786590696967
868,158.12906086287566,3.5153275131755805e-08
869,160.88885662184023,1.972608562861004e-06
870,158.23434306194503,0.0005456197742435151
871,187.4750442995318,0.006819672387757119
872,206.19458166525925,1.895667413975554e-09
873,250.33978465952885,4.063982459463869e-09
874,246.08084372333107,5.334156647423907e-10
875,259.11047342282984,2.6736210414192014e-09
876,274.36939154276854,1.821349904840335e-05
877,254.59262935825637,1.572142441182996e-09
878,490.3966671738241,0.0017845998691456155
879,706.5821289815506,4.423891195447169e-06
880,577.17822996257,0.0001320675931603319
881,232.45223992212186,4.649041016420624e-09
882,182.24241708043652,0.014583357205153106
883,207.9682783287014,4.84314351068362e-09
884,196.9819451060208,0.01149104306741052
885,202.65255450435998,0.016581898309074774
886,202.5164431811674,1.276910339845705e-05
887,225.00699059486774,0.0037550381222820756
888,221.90517544767948,0.018659862754679978
889,219.09842009520483,0.012503148286691896
890,201.36934800826936,0.011180700175546145
891,213.1486481262202,0.014643453252193288
892,217.36831839158594,0.016061103616591927
893,216.90563820627318,0.00787401771139695
894,212.82321587840488,0.006790655616568166
895,222.2073327172295,1.1064576024948035e-06
896,219.26679240032124,0.013310413562521639
897,196.43664399058878,0.026391569813982114
898,198.6205461218113,0.007270994734343947
899,212.66819606870519,0.003261845561250147
900,222.91698435714275,0.0006837892004095276
901,216.9121534609248,4.544554600231773e-09
902,214.05980707991353,6.789670215743959e-10
903,222.28975273355502,0.0003645788414534516
904,206.97764967030167,0.01598034715786748
905,206.72114176321656,0.00034111606621626677
906,209.2609780377373,8.062656924845285e-06
907,202.61196984813182,0.0008983882319059038
908,218.9709318101947,0.005553766412696322
909,260.92245370572573,0.005391152061802846
910,228.66240342302677,2.0181935539972597e-05
911,234.32606391700472,1.4037042169362545e-09
912,263.33888260337363,0.0018162687787012625
913,260.4983918891676,0.01724911751071988
914,245.84311334572175,0.0010128254594504158
915,231.91722264112357,0.01169563357218616
916,245.82585076500203,1.531698418521643e-10
917,262.42735969983414,0.00677328708996085
918,252.3049029806656,0.001573308399999075
919,267.9625095691801,0.001620176108567738
920,291.5007064649463,1.8592049834256483e-05
921,299.0207949521292,6.932745856546469e-05
922,294.65797322886556,2.87935837960561e-12
923,282.7784203127454,0.00111180602759737
924,359.8917547476979,0.0012710577168643833
925,407.9724098919655,1.5789785333631734e-09
926,549.7073216384623,0.0005602713874553668
927,713.7717398115257,2.2714316714152484e-07
928,847.886256148118,5.0741401548200275e-11
929,330.5953459133973,0.0006518387126347461
930,357.2711117228324,0.00038125913215812624
931,354.2827402522966,1.1300402728801019e-05
932,374.95083575197634,1.191724111818926e-14
933,512.4870628270298,4.510577525973345e-08
934,893.8193931687591,3.905188965129914e-06
935,1277.567130036583,4.462104069734384e-17
936,205.9601718855954,0.00021456132198574261
937,215.1439200371829,0.0030031446466354237
938,1991.1196603019125,8.21795333517481e-14
939,1585.0788639822294,3.4631382736884287e-10
940,1643.0278555036878,1.9091669791570606e-25
941,1452.7973936391568,6.335187065631578e-11
942,1131.598713586806,4.437657754001237e-06
943,1270.0918589991447,2.2001627264868805e-08
944,579.3497828932699,1.026639497438561e-08
945,579.2460541420943,6.396434011534541e-06
946,583.61086991924,0.0004359162075394283
947,597.4296505171465,5.048012628210945e-09
948,569.3946084985439,3.514631272622088e-07
949,686.2171667668198,3.038500906644299e-05
950,654.2132081691608,9.792546589971413e-05
951,759.025977996133,9.406904391951224e-07
952,860.1687314765754,9.559497881065778e-15
953,768.8975171874695,6.285895951584303e-05
954,789.6728288188656,6.168065672810486e-06
955,858.0269288362365,3.496870893404005e-14
956,935.8742858719327,2.7669558390305144e-16
957,915.2103173736537,1.6291065195220787e-06
958,909.7332806764946,1.4796263389623457e-13
959,1155.4580834162061,1.7756043767370614e-07
960,1077.4566216501614,1.1746894735377669e-07
961,875.7712303153965,1.1941727669056185e-05
962,445.3479406685558,0.0017335283312028534
963,661.6978976254763,8.144683768356005e-10
964,690.4928728230054,0.00013667700590204126
965,708.2594808532264,2.4938279852756387e-05
966,2204.9476054102074,1.5498848243190068e-14
967,2412.4651821655743,3.1090187235322346e-14
968,3227.3198079033396,2.2105798557162927e-25
969,2555.9885128734013,2.7691126880090587e-19
970,1098.9334855679986,1.6842798938513773e-06
971,1212.8302807227255,8.261329917096357e-14
972,1285.192168773062,4.2805207980733275e-08
973,1362.086612249319,4.3160136809303765e-08
974,1354.8037832786672,1.704443241890867e-10
975,1454.1670094474985,1.286977166653916e-15
976,1571.4029262002123,1.566448765938051e-09
977,1308.0256083896238,1.0938041053657175e-08
978,1488.202809422726,9.218927051934496e-11
979,1538.5713072929125,5.097212159307307e-12
980,1451.4369164426594,9.290097037596545e-10
981,1982.5526183566967,5.398369774998067e-11
982,1472.668202867812,2.2907482638694427e-08
983,1327.4668862835942,1.0957477499902537e-08
984,1470.1329992369417,2.5657427106893647e-16
985,1061.8838359393085,2.6935350823491563e-09
986,1199.292021753677,3.201277317691411e-14
987,1294.4989868249902,2.6353406158290353e-10
988,1351.7335476015596,7.177965280985502e-07
989,1399.5319634761186,6.8894401841844706e-12
990,2607.7190048060165,2.6035319368173928e-18
991,2297.8618894570654,2.518167729311708e-11
992,1670.9408105653815,1.3158723718473586e-13
993,2901.3752819305705,3.745270472857206e-31
994,864.8335746801117,4.1554921955378904e-07
995,976.8259410662698,4.6022543734256925e-09
996,1197.8091042164901,4.403750602297693e-12
997,792.0706850144904,1.7378789361277718e-10
998,686.6828719998812,0.00014370437905595744
999,347.01751986208694,0.0021510438062181192
1000,626.3881939747802,0.00024119219942615006
1001,782.6195862263683,1.0279803163749328e-09
1002,154.32004135909634,1.38152093584284e-05
1003,195.76716037118857,0.00029125826054965224
1004,197.11423078199334,0.012837146307352335
1005,256.9913287424123,1.3245235525629264e-05
1006,267.42065738347935,2.366442584019384e-06
1007,328.60045016931605,0.006126358861441695
1008,325.8581924116949,0.0012550446228444172
1009,389.24910074643196,0.0004180538576616677
1010,387.3848204062653,0.0021645816393277024
1011,514.9600017814989,0.0011144898868018032
1012,375.27412261941686,0.0004747433630932686
1013,384.37835120888064,2.316898963020659e-06
1014,452.3127533616322,0.00022551857579277993
1015,448.9775672268113,8.35577504355099e-06
1016,453.4639912802744,4.70680401007458e-13
1017,455.5965822494275,1.2263766230516277e-08
1018,513.6853413597113,4.136823047709368e-06
1019,516.7004528122395,6.906023347972513e-08
1020,580.2483725721218,8.323775617690949e-07
1021,727.4234070773092,3.0620150201424795e-20
1022,711.5062422978646,0.00011538885353062164
1023,723.9993398414284,8.30842596358375e-18
1024,1000.5955872999069,5.135170078153918e-23
1025,985.1118282692138,7.427553782113688e-07
1026,231.43246670935366,0.012858807993014863
1027,237.06298845429916,5.67923006799106e-05
1028,255.2543421891122,0.000642554033986861
1029,310.7476825657698,0.00021146347904313253
1030,294.3310313486065,0.010610229011596665
1031,361.3390944549127,5.179124321762012e-12
1032,355.84949821141174,2.807500625639445e-09
1033,410.75298323052925,0.0004984916833925087
1034,413.9022149619112,3.6164483921459966e-05
1035,394.4887449003125,1.7384745255034679e-06
1036,468.1083309982368,0.00013722102359010007
1037,434.1607414249446,1.036230360261613e-05
1038,464.48394212754084,3.828224830455054e-08
1039,525.4380183493794,7.781899159998686e-05
1040,485.08949532318206,0.002071084325453044
1041,498.0410978747675,0.00021559358610029523
1042,523.3592415440885,1.0250432438368765e-07
1043,506.4992365354244,0.0008810293487915559
1044,498.72532502084283,0.0013989436702125304
1045,518.1039580509088,1.613267827348488e-05
1046,486.1767655877332,0.0005285453004843535
1047,584.0878932117374,0.00011429074806122949
1048,561.0215627798642,4.966357317549264e-16
1049,554.3449748404729,5.629517313762996e-06
1050,551.4139437522089,4.457097067950182e-05
1051,554.0646053855993,0.00011694309872383829
1052,631.1697092792404,9.814283723091156e-05
1053,610.5876106867229,1.0523601869046666e-05
1054,805.9562699906658,1.351001742727576e-05
1055,885.191289590747,5.264148209261025e-14
1056,902.3276587358457,1.9532816837230192e-05
1057,965.468187281864,2.074796598580617e-25
1058,1023.3448773124155,1.3670159460331225e-07
1059,570.667247093017,1.2839530306769495e-13
1060,2141.255534973875,2.679156563879319e-15
1061,2607.3604654074043,1.3842767821079508e-14
1062,1513.8551672967824,3.1610963291426796e-09
1063,1746.45018838623,6.5339965950814514e-09
1064,1123.864617267969,4.257248873978817e-06
1065,1202.2047142633485,9.98167999636119e-07
1066,1085.8300532696342,8.396430042903363e-07
1067,1090.8969728567215,1.6456054829326435e-14
1068,1142.1909765789787,2.5436540594457825e-12
1069,1149.6188546550009,4.58218478199043e-08
1070,1290.9301675315414,7.577649965032807e-09
1071,994.5297204458286,1.283688462999453e-12
1072,1554.3085702490491,3.570566219372839e-10
1073,1711.017764198998,3.730475806329676e-09
1074,1768.5619091396538,2.565074907066333e-13
1075,1418.385438645841,1.0680476028904527e-12
1076,1421.2797932096587,7.026325260514642e-10
1077,1492.703442149412,2.6549122734256493e-09
1078,1475.6725116605621,5.944812050713848e-09
1079,1775.126003544566,3.008221606447644e-21
1080,1700.9697365182485,2.33988012257128e-24
1081,878.2489183347311,1.0163674553213732e-12
1082,911.7059977277974,1.431096367211943e-11
1083,893.0104797512114,1.3961059925941326e-06
1084,976.4223280646028,5.043274677909285e-07
1085,913.7790991081324,3.7629186947637377e-14
1086,971.4141427066334,1.750885152411729e-07
1087,938.5074657358984,6.967994664573062e-11
1088,979.7873032505984,2.061678915787985e-07
1089,1001.4443672697585,8.376616512805174e-32
1090,1049.3899681441076,4.629360094018672e-08
1091,1008.8071979333168,7.194240634476168e-07
1092,1004.8554453492097,2.1077132483982303e-18
1093,1008.649523401891,1.2405865746792469e-18
1094,1180.5450517015338,1.870421830881294e-09
1095,1258.6655023330068,2.3779912208784385e-09
1096,1874.8843692926962,1.2651831092700288e-09
1097,1158.9112113187225,1.3689856879586069e-06
1098,1201.4340634002206,6.303989246023025e-07
1099,1159.4249823331115,2.2771002986374065e-09
1100,1210.831763110215,2.044204796228419e-06
1101,1758.9494307680702,2.9131841420698093e-12
1102,624.5636971359595,7.224039193365794e-07
1103,506.60483176035495,2.6444785472215112e-05
1104,518.2522430677726,2.1658742387409388e-07
1105,527.4799061988072,3.979850053603828e-06
1106,517.6774108227496,0.00036287713567832714
1107,509.4628228907765,0.0011726863438465303
1108,532.2574354454424,2.2361773685209883e-12
1109,565.0319284983899,0.0003810667751874058
1110,542.0535771253753,2.032094467532244e-14
1111,519.387371341173,0.0007290515016701685
1112,528.9227686801519,1.0147890659608218e-05
1113,536.7525663252015,0.0012142774022170905
1114,523.3533444049231,1.1134954310122014e-07
1115,512.362447338952,6.259610083308884e-09
1116,550.7727664891221,0.00010048364339625602
1117,527.5275954810988,7.662500322596548e-05
1118,518.8798318403516,0.001454296370458712
1119,544.8296179997062,0.0004573940681145639
1120,556.5236441728537,0.00023934460173049356
1121,556.1495348581199,5.51824713920444e-07
1122,534.154777579449,0.0007852183996781345
1123,528.1351073850917,1.0239150143476077e-08
1124,538.1452348743198,0.0002843103547544415
1125,566.351257883399,9.03127164341586e-07
1126,569.2737128206738,2.779625230532642e-05
1127,574.9912728133299,1.0200913811774236e-10
1128,595.7769151135931,1.3029607241855936e-07
1129,616.8343046645799,1.9257716076220007e-07
1130,599.9903440337885,0.00044333675767500944
1131,623.9819489097036,1.6404978289475217e-06
1132,656.0984820649394,9.673371599802682e-06
1133,676.8887490290015,4.234119057047867e-05
1134,856.0538386753532,2.010456561973874e-05
1135,354.8099031780325,0.0022481282869017557
1136,360.1077482757047,4.6005829549441796e-07
1137,374.4341676278784,4.1025029170006336e-14
1138,361.5660213032718,9.17521935377486e-06
1139,358.5259275149117,0.001200289745562475
1140,355.0029842287282,0.0005648873593503304
1141,353.81130798151224,0.0002875216503618642
1142,354.10934766350516,9.27984739622646e-09
1143,345.7761405382826,0.00019866486490244551
1144,351.41981529610166,2.6336394456887324e-09
1145,338.60552661929694,0.0015936162542367167
1146,353.96177231377027,1.2460396712678667e-12
1147,347.5960003345497,0.0037812336260603695
1148,363.16160794853596,0.0005760058831981163
1149,382.5760148870564,6.411932560026995e-07
1150,392.1824281305579,2.838166226050515e-15
1151,377.18839449601256,1.9202920258309303e-06
1152,409.91560442138234,2.0132371397562375e-08
1153,370.1731672973218,0.0006046445765699172
1154,367.6749687202985,9.262338356879062e-07
1155,402.19323846405763,0.00019816113336452198
1156,409.3717777704716,0.00016379316634583408
1157,367.6897872417054,1.000745829790758e-06
1158,400.0794265667025,1.0252326913998611e-07
1159,403.7444568068672,0.0007264560983515473
1160,414.53718592724255,1.4178329158429717e-15
1161,402.78147249916043,0.0005537651140017218
1162,397.05270188502004,0.0023676007292721714
1163,373.5292993684393,7.599115922769533e-15
1164,397.1789994496183,7.418173366477183e-15
1165,359.08090059623476,1.3266429386638924e-05
1166,393.5875462413238,0.0005262564464705569
1167,366.02200374224793,0.0069315095429804555
1168,378.6810130205309,4.0178549249454256e-09
1169,388.2111551643556,2.845075662102145e-13
1170,363.7207261679234,0.003482300830692193
1171,377.90161671046803,5.306881916733184e-06
1172,397.66361070614704,9.682981180361808e-05
1173,392.3643678405376,0.002061811190147669
1174,403.5551735070532,0.0013913315368624388
1175,442.995828995339,0.003215517635479013
1176,416.56067293117326,0.0005117602194513387
1177,451.3767622111562,7.210159040229727e-15
1178,443.80521337615863,0.0011819260012999988
1179,449.0295839766355,4.74721125457702e-05
1180,404.3667548327095,0.0029024365489002165
1181,487.65979794553203,6.086234506042498e-06
1182,456.5773849157954,1.0677797489719072e-16
1183,488.80850637913704,7.466927382863633e-05
1184,455.5297162772521,0.0002701439343340795
1185,513.1099985632466,3.727480647907693e-05
1186,611.0248303508457,1.6484017758893192e-13
1187,590.2492243168076,3.9171119477707414e-10
1188,926.7546026927039,2.2294929072153343e-08
1189,90.91615097392548,0.04631834473475058
1190,90.64764483015419,0.06247070146304008
1191,92.84938888319218,0.04340688920749649
1192,95.4224812922873,1.4789967612016846e-06
1193,96.5949939030151,0.0005129268112075932
1194,88.9971238869867,0.03941491329799612
1195,92.94478801876592,0.014943944876491262
1196,91.05094043452533,0.07514314880263481
1197,91.43069438549543,0.0018527982915861696
1198,91.582413787061,0.01575296483793245
1199,91.3858143409406,0.06940331035031198
1200,93.40768971857345,7.552739274431221e-05
1201,89.43266056076514,0.01216667217494359
1202,91.29204264458073,0.006486289610856419
1203,90.68928327722935,0.053712701278388966
1204,90.84794545011748,0.03311712643780158
1205,89.95367901630927,0.08383857757490969
1206,93.45859069273112,0.04658723639313486
1207,131.10863505424825,0.03602368789463197
1208,121.09102359548194,0.03657655465603747
1209,133.98455571497274,0.0011635191774386658
1210,132.5715682729709,0.042988264830328124
1211,127.29743999245957,0.03438733053519696
1212,124.97758241424731,3.104628994194791e-06
1213,124.41675858548437,0.00020641298730001318
1214,118.75329487517828,2.3425125542319439e-07
1215,118.01573110340517,0.02319379510508405
1216,131.91579405803665,0.004108291149209413
1217,130.81812775255904,0.05141459632528589
1218,130.736551993925,0.016410357063071975
1219,124.81053554709254,0.040249748736391165
1220,132.4296569812927,0.03379758552622471
1221,134.71416474318013,7.052692652101753e-08
1222,131.78674465476536,0.05123960142489314
1223,120.58516393047285,0.03545360702109751
1224,129.35202630298306,0.001342166516158878
1225,131.5565229231108,0.014494548882198036
1226,121.27528673729157,0.027975164759301986
1227,134.2986630633653,0.04312542903381916
1228,131.5969969618916,0.05253791127456483
1229,117.96226846219112,8.813145372660251e-07
1230,130.67107125686604,0.043069716491077666
1231,119.55906927292499,0.02570637983429652
1232,135.45595351690176,0.0036538308663705186
1233,122.53959535737712,0.03459814056864204
1234,134.36109729375056,0.019931273630094237
1235,124.82158851629168,0.017049293664095647
1236,131.27608305105633,0.05414686871860957
1237,129.16668818902463,0.035383469852609935
1238,121.98972162288774,0.06414649922804068
1239,117.05123809922065,0.004129244721192191
1240,122.52759675517737,0.030040388395463996
1241,130.54838311302643,0.057552146910395674
1242,131.20282324514787,0.05295609752505701
1243,131.43363703764254,0.030491659785980514
1244,134.0184399153483,4.6092921612565104e-07
1245,130.27102339121473,0.03564330677426331
1246,134.34453036308366,3.187645521419911e-07
1247,118.89059802022899,0.03825675237485586
1248,131.01018082277994,0.03567798407324474
1249,121.14297248363391,2.0634626374623154e-07
1250,131.9898954912233,0.05546882382832663
1251,128.91373924371038,0.04137378248258426
1252,135.70606022272824,3.6033390801515076e-07
1253,119.99404520535744,0.05626107533862422
1254,133.05850419062347,0.032882384082744624
1255,132.17102834025425,0.03267201525625533
1256,172.55554315007953,3.153845905265095e-08
1257,183.2749289213836,0.006385114255001594
1258,186.6338362213536,7.573660806382653e-09
1259,188.61761919361857,1.771347261811063e-08
1260,183.98784098838536,0.013259696146818835
1261,168.30281889555818,0.009265848372802858
1262,182.0796933581492,0.0012634064653962817
1263,169.1000491449278,0.0012507623242509404
1264,178.16185847249406,4.930585924678471e-05
1265,247.83544432754545,2.5616360471994415e-10
1266,234.84669785326417,3.86673655151147e-09
1267,303.4225278808859,0.007814402844172483
1268,300.4777301578557,0.0018781038684536205
1269,369.3648405350261,0.0005827246957785411
1270,421.3153443162754,0.0005945084348227482
1271,494.16184685486394,0.00010218872469930173
1272,495.41531216135587,0.0008648805814635126
1273,490.65378334109977,0.0008881401773843896
1274,486.27873961193075,3.7216292953872975e-06
1275,661.737546768788,2.8653784009525636e-06
1276,207.005780820859,0.006470921488614673
1277,180.98210625079327,0.0021149296839292776
1278,244.5370220437414,0.005844951105525937
1279,343.660548636875,1.932373145392545e-11
1280,352.0570382966129,0.002778208380036452
1281,598.0702139771563,2.381986462836952e-07
1282,466.6528339896655,0.0007486311543741896
1283,610.3098335133051,4.571379670381932e-10
1284,733.7238210667736,1.0103489003956019e-05
1285,553.387751634718,1.2439948927666775e-07
1286,618.2120433451763,8.09307583040004e-05
1287,654.8283705251247,2.1714210788313066e-06
1288,1196.6964753823263,1.6988408203291325e-30
1289,587.4927844399153,9.734849772531446e-05
1290,607.4466374105173,2.8767875743720375e-08
1291,635.3769665884093,3.493039723843291e-05
1292,651.6630100364894,3.902749320661051e-08
1293,682.7195999864797,0.00014589222167921123
1294,676.5706892109049,5.394419065312811e-05
1295,715.6567369980662,1.1894450239952565e-07
1296,317.1903978036398,0.0003928144779983016
1297,318.18646821013414,2.768589892536765e-10
1298,324.7638966418797,1.85086806114102e-05
1299,320.2645293835854,2.542478775505925e-07
1300,338.76945796907484,0.0013597257528029265
1301,344.83524197771794,3.501726183641701e-11
1302,326.2270103511614,0.00043515663549218423
1303,375.01124447315544,0.0006848253704220679
1304,371.29783744724494,0.0005085669864685872
1305,375.26155687403553,0.004255430857337282
1306,351.39708914862194,4.650890495265204e-11
1307,331.12484379879686,9.14924542922774e-06
1308,379.54740024225634,1.1682205992941384e-09
1309,395.14177431935025,0.0002378372791320361
1310,401.43841796980183,1.7223225282796223e-06
1311,418.0683643219511,0.0007956170189219371
1312,410.85257369908084,2.7799769157145634e-13
1313,376.5971339255324,3.731390713215593e-09
1314,433.3809817045088,1.3199102226628917e-07
1315,421.7038229214692,1.7909118469389332e-14
1316,419.3133869207082,1.0188110420466434e-12
1317,1124.884815680452,3.018515469901214e-09
1318,1204.7471176458657,2.611154383549051e-06
1319,1370.7560562109677,5.426058003864397e-09
1320,1350.4392688897537,7.411994202471384e-07
1321,1064.80237327704,6.339350507667813e-17
1322,905.7542588264687,3.0592176584698575e-08
1323,870.9742212771239,3.935523613023226e-12
1324,1883.580087905394,5.182602353381872e-17
1325,1356.874461045662,3.382111167866521e-15
1326,1290.2102757508083,1.1765616420635462e-07
