,time_0,activation_probability
679,403.60605252115204,6.320064153787812e-10
680,400.7633854688782,0.003436010098620596
681,419.51909841720084,4.5455276136327243e-07
682,401.6632825661494,3.2094975334531e-09
683,431.310080440356,6.801387268855983e-07
684,412.742409882194,0.0001122263283227596
685,427.61184023703987,2.572775074403106e-13
686,396.81333740367654,0.0007638835795010242
687,413.1367607367648,6.388901184235841e-14
688,424.1282682544411,3.0059344559779152e-06
689,391.18667742407575,0.0008146154445272305
690,405.795725707937,0.00024186424431020922
691,460.72641801930445,7.996143649622057e-08
692,488.1759498251875,6.633778965371798e-05
693,463.50453918615597,0.0012257311859189754
694,464.3191858159116,2.4958757694673592e-09
695,459.1000624423898,0.0021178873436310834
696,450.7054030563391,1.3553086721222126e-07
697,456.6931849659645,1.4399206880962367e-05
698,472.8392206990348,6.284135304084119e-07
699,470.5893779489383,2.193534358232898e-09
700,488.6221684238924,9.050699243333555e-06
701,524.7986594865653,0.0002643079797572209
702,530.4484296034547,1.6163906172281344e-05
703,529.525768594501,8.926855068230794e-11
704,537.2743091344191,7.642244757814001e-19
705,531.8729264728404,4.8097660776639686e-06
706,556.9268349129742,3.1045945662647013e-16
707,530.1668485132024,1.1771657814178082e-07
708,534.6587204139785,0.0004167430288343542
709,522.5318104901373,0.0008995785838541832
710,534.8309355661295,0.00022300336363725837
711,522.2908412732579,0.000739848700374216
712,519.198821034766,3.117069216845663e-06
713,541.4400305281542,5.108151379702916e-17
714,542.4728813276031,0.0003198995032215611
715,528.5620963983989,0.000618103137897686
716,539.5214676837679,2.77966440902749e-05
717,522.9890126816993,0.0011146242474831113
718,609.4418397686771,0.00035191437031843314
719,606.9917908169054,0.0002377342018781173
720,600.816931525476,2.497052424011231e-06
721,601.6570457746548,9.819116729940917e-07
722,586.0250277661976,7.934227759056154e-09
723,585.3078473088647,0.0002186792123595977
724,589.679720952869,3.617130018176866e-07
725,605.5189631326034,0.00022806931496181475
726,607.7949081171275,0.0002454305486103855
727,594.8228465709226,8.175843696567148e-06
728,582.0974612546952,0.0005766243394328625
729,603.3263875573168,2.054306951328221e-05
730,584.2258401354529,4.1336480844820875e-05
731,587.080809997319,1.9379231845347654e-05
732,607.6374047232867,0.0002219231322018908
733,588.3689579823815,9.727872304913359e-09
734,587.2308073868372,2.2450621961873728e-07
735,584.142808537756,0.0009057967638626834
736,607.3816082100567,0.0005419997323729932
737,587.1397564018048,0.00014381197530877817
738,603.7995618460479,1.047704228253759e-05
739,611.4254129426663,1.3276918568945317e-06
740,597.0389949595526,2.2803413496728105e-06
741,589.3330472711507,4.667224388965751e-06
742,604.2811358708373,9.7841879605986e-05
743,651.5365050400181,0.0002743081377518028
744,658.5613338197917,9.738251942997295e-05
745,647.191824959552,4.064218289790889e-06
746,673.5386882585975,1.1055118372020312e-06
747,662.1161866638706,2.933025014017749e-05
748,666.4629285675818,2.5581172039574543e-05
749,646.3208637675684,0.00014584078407314696
750,643.0798639752013,1.4799515707224774e-05
751,673.857097085361,1.6488521118108063e-22
752,672.1455399001777,4.3239218052339677e-23
753,647.3730452668576,2.5927689342524012e-05
754,648.9661726341953,1.791376369315558e-05
755,743.0820810832113,7.76189852116088e-10
756,716.8149140733673,3.8051531123942074e-05
757,717.9931210701459,0.00014446823442919855
758,738.2273457676313,1.6075545443221427e-05
759,746.5639104380181,1.7944846264429877e-20
760,727.2362710539312,2.303565559332435e-06
761,720.5802761326491,0.00017334505322966516
762,785.9803933166559,2.6833703346225265e-05
763,781.835005867554,5.86165228525773e-11
764,785.0552233167502,1.858538087523871e-07
765,800.9833740977595,1.5067236351776525e-07
766,965.5103725664381,7.951317616237817e-06
767,860.0981392340586,4.401646196366045e-05
768,922.2871675372332,7.738812020622111e-07
769,992.5590886423254,4.42122662500912e-12
770,990.1783687999498,1.1337398744651322e-05
771,1253.8607436378188,3.315279793103134e-07
772,1252.230362344109,3.9045693959180694e-08
773,1455.0534252587472,4.0846928624553125e-08
774,3080.498082815733,3.5760202197446055e-15
775,1321.3126394614922,8.833205771665236e-10
776,709.7107328239547,6.235813322648845e-06
777,727.3023768830931,6.31532639929174e-05
778,731.327705783949,2.074138506988059e-05
779,755.2350905474381,4.2966267430221446e-08
780,1698.3528329587054,1.62156938672564e-18
781,1363.1481363665541,2.0351758087265767e-09
782,1459.9844496971964,1.114924523549787e-22
783,1420.9150028276156,3.6286339402978575e-24
784,1669.5565340330477,2.072216671660192e-10
785,1268.949347253378,2.775920971385766e-09
786,1324.5034388511044,7.817772233590938e-08
787,1508.057949604758,2.7321296399695372e-09
788,757.3408228376239,1.2134630059020146e-06
789,796.8042106700225,1.389036944137102e-06
790,792.0865960132016,0.00011381721664032171
791,799.9081082784005,1.3021278717360517e-06
792,786.0739327839472,8.074810296603182e-17
793,902.6108533485786,1.4873972160048586e-06
794,945.1683391479351,1.3630913251643256e-13
795,968.7485066764035,8.115656573276434e-13
796,1008.4862724906736,3.210873872005519e-09
797,1112.582123329261,1.4962519782626933e-07
798,1179.1488969035356,4.986625575902264e-07
799,860.61590519694,1.0722253662312743e-08
800,778.3466161170472,2.733312094363026e-08
801,861.5054245617198,9.391130420945218e-13
802,869.9696695140552,2.125563146332025e-05
803,951.1027787141278,2.1333587988574163e-06
804,961.6697508019763,1.1308495798061395e-05
805,972.7023140718555,5.873813382276356e-14
806,2083.5377656161268,3.9046306671245874e-10
807,1089.580964339312,2.964990248838426e-09
808,2396.200195830889,3.86174275193468e-16
809,1086.6187502461958,1.7992704341439283e-07
810,1259.8297064368035,1.0245858682612937e-06
811,1306.813893912815,7.434651777945671e-07
812,1011.041396315914,7.37700863176482e-07
813,1821.1168040945379,1.9844970073399793e-16
814,1396.220687684295,2.1194349527419874e-18
815,1352.5176101416332,4.640952444259986e-08
816,1563.5380403733143,8.092766748571194e-11
817,1385.4034476228453,1.8879239721214943e-07
818,1013.1429561966961,3.777956902857636e-14
819,1265.166988603314,7.267927574899957e-08
820,2132.0011230812624,2.5293877691520687e-10
821,1178.7963895025355,2.6748302952161463e-07
822,1195.995220140934,5.039668782147121e-09
823,1848.2658144099817,6.644854481073412e-12
824,1121.155009222464,6.328141853799476e-13
825,1214.893573102038,1.2892872773124737e-16
826,1149.6049385492536,3.238695147208909e-10
827,1815.0507980758975,1.8509909132253073e-11
828,1244.824882319548,1.399272638889756e-06
829,1160.219502053762,1.683221070759845e-09
830,1971.9383924583012,3.6933728037431765e-10
831,2105.471893400614,1.0604284766361968e-30
832,2269.722808692914,2.060893929614532e-11
833,1926.3005021381227,6.965073924363175e-14
834,2105.728607476582,6.452008823678399e-12
835,1522.8796363873466,2.3596865099913714e-10
