,time_0,activation_probability
1323,1065.108496237355,2.247323735989213e-06
1324,1093.899635037542,4.0212311397421666e-07
1325,981.4101686142717,1.787000698953785e-08
1326,1047.8319412496792,5.883412877002557e-07
1327,1058.2688785116966,2.1073901717338667e-07
1328,1063.4811025022696,3.031920781225518e-10
1329,1090.8684845366374,2.0734306976774774e-08
1330,1175.5791923687539,7.90773864861878e-10
1331,1130.798442603193,5.624271266827755e-08
1332,1206.5422568806314,2.7805177422396076e-07
1333,1313.808158469455,5.84038179658007e-07
1334,1323.5565259178413,1.2752377533009632e-08
1335,1007.0006701258724,2.0633752894269445e-06
1336,1004.8965597439309,6.872121659397693e-14
1337,1318.2478826692552,1.4951368841852872e-07
1338,1189.122608627587,1.4707225897631218e-08
1339,1331.4519980035486,1.990335317685291e-09
1340,1394.6475174771672,2.673361967453462e-09
1341,1420.064792681192,2.058982857253489e-07
1342,1735.604445210298,4.57473112951748e-19
1343,950.4547388307802,9.805955822112517e-13
1344,1245.8270918776443,4.5023227664135154e-10
1345,1397.0709561132417,1.1432946799142366e-17
1346,1558.5863401482331,6.20018756353829e-09
1347,763.2218548132779,6.082750217932657e-05
1348,763.4501628009609,5.958589098101914e-06
1349,1961.8311767603016,1.0388690081398328e-18
1350,1896.2595376710335,1.529679608796441e-10
1351,1494.942089213947,1.7276719199442417e-08
1352,1764.239639697488,9.467194773715207e-13
1353,2126.7412943032023,1.8349927471013702e-18
