,time_0,activation_probability
1328,964.1712346604393,1.18208052800513e-11
1329,827.2881048876004,2.3038814479665165e-08
1330,814.6494637641697,9.624019537522253e-09
1331,847.9335525410278,4.491724083594636e-06
1332,845.1013573134016,2.6769381758038214e-06
1333,854.81630018127,2.1498522577227733e-13
1334,887.8982016878617,6.828464943107402e-11
1335,905.2531417976281,3.1762613196262486e-11
1336,869.3508128534868,3.4264940577257186e-13
1337,1173.552491853761,7.137921627035325e-10
1338,1081.695618349752,2.0070183479660787e-12
1339,1118.6058419218948,2.497253358922686e-11
1340,1211.4341696887911,2.8531999753400668e-08
1341,1294.1241090878352,6.70534934567172e-23
1342,1294.6243039201422,1.4873018308543948e-08
1343,1378.30993441675,3.3641099503569134e-09
1344,1313.32946734439,1.121231313643576e-08
1345,1446.7221157652452,2.1673212994135908e-10
1346,1443.2107466771063,1.7320595660250885e-07
1347,1175.8886801433541,1.7012438808872248e-08
1348,1399.0261290220737,3.4118963472126534e-11
1349,1052.9169632884173,1.4953385110182463e-18
1350,1110.4717804289626,3.2488757937365826e-07
1351,1151.5539142794987,1.1375490690353087e-09
1352,1203.7738417989372,7.19249653886714e-07
1353,1323.2288806537222,6.4520045370776994e-12
1354,646.5455118756967,1.1062307388828913e-12
1355,1296.6758105803292,9.072546767114402e-07
1356,1243.060099177108,1.5459146120348888e-07
1357,1156.2208003001483,3.0962259670883154e-06
1358,1421.474332048302,1.314259691863763e-08
1359,1686.9928054802383,1.5490765578764691e-22
1360,880.0512978638117,5.921800280801382e-27
1361,969.8097816197526,2.154017657315448e-05
1362,1102.6907911608464,5.147497562026309e-08
1363,694.6682250565985,8.001850278317457e-05
1364,753.5262372541812,2.9610722625460287e-06
1365,771.2409251059288,2.1183115970966268e-11
1366,816.7729506445639,3.6210319058168745e-06
1367,941.7834972874587,4.612475378495345e-08
1368,1083.27472434848,1.5309730804807596e-11
1369,1136.4324770278802,3.0721067491428113e-13
1370,976.5045986758653,6.389642590515118e-08
1371,1011.8948887687488,1.1221463431543156e-07
1372,1010.555136034972,1.5773800035254766e-05
1373,1051.6961488841284,3.4960328227681783e-10
1374,1199.0387321764624,8.34499810956651e-07
1375,1220.0187908607122,1.395974237492713e-08
1376,1129.9223529309345,5.3649022801444825e-06
1377,1299.3178975885946,2.0687440998267593e-07
1378,1268.1977487043027,2.4331332919429208e-11
1379,1343.3307822540664,2.2780820144758442e-07
1380,1447.7640432477951,1.6219141406164679e-07
1381,1553.449014799288,4.18645951257267e-13
1382,1136.8389347310501,4.1722665067249557e-07
1383,1102.3403090889647,4.4080872048240406e-07
1384,1336.4061014784181,3.9568090327369625e-07
1385,1758.0774591839863,1.1640581324234578e-20
1386,1639.7748605572356,1.0345247522041454e-08
1387,946.2167461568906,3.894282479933814e-10
1388,1063.0860056789613,2.843627925052839e-07
1389,1205.1304317861413,2.9052615846342457e-07
1390,1296.3171894109983,2.574500954075645e-19
1391,1767.8899228161642,2.938378777992781e-09
1392,1500.513499981829,7.296850971273872e-09
