,time_0,activation_probability
1343,505.37045795116023,3.568124758814229e-05
1344,506.05326382610406,0.001784362700626528
1345,745.3754983776042,3.455326707076128e-21
1346,638.4604621492492,3.77261649569526e-13
1347,715.8293421073375,0.00019404535818895574
1348,760.4063727058723,9.041443648146388e-07
1349,764.2180219591501,1.082608815254392e-08
1350,780.2543197641774,3.0473659899831034e-07
1351,1036.1292173750578,2.686432442048053e-06
1352,1409.662464337369,8.802762005130765e-11
1353,1239.4506465902175,9.488323624623015e-09
1354,1390.7256683417138,2.435880455866191e-19
1355,1763.2950398524724,3.5181021739113322e-15
1356,1867.9680110085087,2.4649904223778986e-13
1357,1672.8213133448576,1.3187627861973673e-11
1358,1304.675870496857,4.526495716862454e-10
1359,1349.5553122999452,1.7611908129224665e-12
1360,1509.007703722803,9.17758999176342e-09
