,time_0,activation_probability
1354,230.03385238623824,0.02015487092947378
1355,223.11482354274438,0.009120884236127
1356,227.85365513862953,0.015922744128956823
1357,230.32469362546794,0.005678558512416304
1358,224.1606849008917,0.0016769262378362021
1359,292.8360908995134,0.00018027465128912597
1360,265.4209059911368,0.0003006211945495518
1361,421.2196968790753,1.3880226721263834e-05
1362,457.6855570423206,0.0005202598535911171
1363,995.7660974556674,6.535907671496967e-06
1364,1566.2976549856069,8.277669320519918e-23
1365,1378.6289768518352,2.76923865202994e-07
1366,1521.4349770618865,3.932502666454471e-11
1367,1379.6902200860372,3.3428940746414805e-08
1368,1405.4005079380727,1.38725465969613e-11
1369,1583.0046726262176,4.911299463479163e-09
1370,1661.8626568685306,4.392420664721811e-09
1371,1743.428094743728,5.064407435774787e-15
1372,1433.6898193292436,2.4433491102410047e-08
1373,1802.6837141820588,1.8761274980197048e-15
1374,1497.7487704022553,3.296171895874307e-20
1375,1094.917109946342,1.7299841023125652e-12
1376,1880.8142715356107,6.830852598961234e-11
1377,1117.7306152065723,1.9599322851632364e-11
1378,1425.7974750406802,2.062858940961463e-08
1379,910.1540223233252,8.105188982472747e-08
1380,974.1944979297402,6.320535483461054e-13
1381,1052.2988977600614,7.177033804086532e-06
1382,1097.9407121467002,1.521382138865815e-08
1383,1003.8030936061857,3.370625654096325e-15
1384,1006.536345914232,4.58354285211003e-09
1385,1081.642039014877,3.606313046654134e-06
1386,1136.7008726804836,6.095629980842416e-08
1387,1066.093057630116,2.0454686811093014e-07
1388,772.0779197309182,1.2810240974819383e-05
1389,820.4443869316156,4.3817856646183705e-07
1390,799.3602739107449,0.00011996645270013443
1391,891.0429254332305,2.348351678771044e-06
1392,847.0058733546871,1.3865369606697465e-05
1393,907.824899340068,3.565207386772863e-08
1394,850.9961745224654,7.701990357078997e-06
1395,853.609613074249,1.126241418359693e-14
1396,880.1618867456475,1.9071022547867284e-05
1397,930.3251766151282,2.1394673678752226e-08
1398,1010.3461141322103,2.3531868336331267e-17
1399,1043.1745048792993,2.115220602256498e-13
1400,1097.3254584616,1.981525183955844e-09
1401,961.827364923387,5.58551195715427e-06
1402,1016.6433717251996,3.5490325383612274e-17
1403,988.7444660241571,2.4724250448936604e-14
1404,1404.6773904399304,3.5864525618268325e-10
1405,1352.6863922640523,1.0411870644000733e-07
1406,1233.1326815470436,2.4743660031624042e-11
1407,1274.501250389781,5.660365912669641e-09
1408,1451.6413593876869,6.891244680768552e-08
1409,1348.4129376372196,3.424480343885556e-18
1410,1544.3114559091257,6.522503581129954e-20
1411,1634.93595662801,2.0463547624304986e-12
1412,1465.299532833416,2.2746672714603693e-14
1413,1039.347373760673,6.344569179730942e-07
1414,1060.3651220101935,1.2566107261504027e-06
1415,1071.3127187047498,1.2286127276620296e-07
1416,1187.5497908690486,1.9520086339977717e-12
1417,1125.784592073698,1.6241687906349153e-06
1418,1178.0437154720717,4.855555658992827e-09
1419,1169.1488671319187,2.866255745543407e-08
1420,1290.7501278273894,1.324176472213556e-11
1421,1218.8799951712635,1.0121243492667936e-16
1422,971.0662790842616,7.463893745600811e-13
1423,603.563364298916,0.00046825561068359033
1424,1225.5250570026747,2.8025540029409973e-09
