,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
466,6.150468330289414,87.15264263329519,-106.44835474237902,-0.9525502324104309,-0.20312312245368958,0.2266915887594223,1.0
467,45.82490203746465,195.1883474658215,-121.49686262839941,-0.9525502324104309,-0.20312312245368958,0.2266915887594223,1.0
468,72.58252140556624,149.7540386915931,-16.33341549576204,-0.9525502324104309,-0.20312312245368958,0.2266915887594223,1.0
469,71.96050604071564,150.49888317033572,-31.532191716229647,-0.9525502324104309,-0.20312312245368958,0.2266915887594223,1.0
470,71.93640095819717,150.19296747349915,-46.48399637201504,-0.9525502324104309,-0.20312312245368958,0.2266915887594223,1.0
471,72.86285897674799,149.44606383076012,-46.63977404533114,-0.9525502324104309,-0.20312312245368958,0.2266915887594223,1.0
472,72.12894302451525,149.76475291744063,-47.45183613900065,-0.9525502324104309,-0.20312312245368958,0.2266915887594223,1.0
473,71.74651916459209,150.27259944073077,-76.64758090893434,-0.9525502324104309,-0.20312312245368958,0.2266915887594223,1.0
474,72.58195519253763,149.90487972632388,-106.14369029557281,-0.9525502324104309,-0.20312312245368958,0.2266915887594223,1.0
475,71.65891020405849,150.33503305085503,-106.6260410673924,-0.9525502324104309,-0.20312312245368958,0.2266915887594223,1.0
476,72.62593692888248,149.4480626688287,-166.86345762036194,-0.9525502324104309,-0.20312312245368958,0.2266915887594223,1.0
477,54.986347120448556,103.80060739415987,-1.7034392668521718,-0.9525502324104309,-0.20312312245368958,0.2266915887594223,1.0
478,54.88576920959787,104.32682718170241,-31.51234539042852,-0.9525502324104309,-0.20312312245368958,0.2266915887594223,1.0
479,55.24652835922808,103.55140734835855,-31.97594520192368,-0.9525502324104309,-0.20312312245368958,0.2266915887594223,1.0
480,54.68723904821678,104.18475935973234,-32.40081756190955,-0.9525502324104309,-0.20312312245368958,0.2266915887594223,1.0
481,55.85321181557816,103.56400272722523,-47.46338870651567,-0.9525502324104309,-0.20312312245368958,0.2266915887594223,1.0
482,56.195538151187634,104.00955943458116,-61.63244309178998,-0.9525502324104309,-0.20312312245368958,0.2266915887594223,1.0
483,55.841089801664,103.61505862660663,-61.90604708439707,-0.9525502324104309,-0.20312312245368958,0.2266915887594223,1.0
484,56.20061482810149,103.77370632324286,-62.04278816490802,-0.9525502324104309,-0.20312312245368958,0.2266915887594223,1.0
485,55.97250489384078,104.13978740763507,-76.43414455276064,-0.9525502324104309,-0.20312312245368958,0.2266915887594223,1.0
486,55.11621607275663,103.68464650228975,-76.94824593158205,-0.9525502324104309,-0.20312312245368958,0.2266915887594223,1.0
487,55.519573823903045,103.99670094744044,-106.46861252111535,-0.9525502324104309,-0.20312312245368958,0.2266915887594223,1.0
488,54.76290390506779,104.90120847966962,-106.56218811683937,-0.9525502324104309,-0.20312312245368958,0.2266915887594223,1.0
489,55.328673949522,104.18998720941907,-121.37332101128595,-0.9525502324104309,-0.20312312245368958,0.2266915887594223,1.0
490,54.194141121732514,104.9903336250525,-197.37713858243904,-0.9525502324104309,-0.20312312245368958,0.2266915887594223,1.0
491,55.107244619604785,104.19933587157357,-317.31386592681486,-0.9525502324104309,-0.20312312245368958,0.2266915887594223,1.0
492,54.32939621716787,105.80376600949178,-346.6307008238773,-0.9525502324104309,-0.20312312245368958,0.2266915887594223,1.0
493,13.832749978118443,146.98834693490173,-152.52459492825642,-0.9525502324104309,-0.20312312245368958,0.2266915887594223,1.0
494,12.960564263798688,147.86633239455688,-166.74666751678387,-0.9525502324104309,-0.20312312245368958,0.2266915887594223,1.0
495,13.657928668861189,147.86075895809358,-286.46105291961453,-0.9525502324104309,-0.20312312245368958,0.2266915887594223,1.0
