,time_0,activation_probability
70680,878.6236466251831,1.234344416895434e-05
70681,878.8622114769712,1.7147433138780285e-05
70682,863.3118148253131,4.285568640234747e-05
70683,1543.7984856074995,6.646755258553606e-08
70684,592.2684869808138,4.792407380034141e-05
70685,652.4656184425849,0.0001137062800309
70686,611.2908122409303,1.9212432666788785e-05
70687,1882.852885213548,1.8319823615258856e-15
70688,1743.7151951323754,2.495716167441484e-12
70689,1582.2419739088102,1.044718053572604e-14
70690,1656.2800422577566,1.9844668038026906e-08
70691,1609.6679504899594,1.0224162308118607e-23
70692,1328.8298010294045,4.044420737447067e-10
70693,1318.0008254118427,1.875044024022685e-07
70694,1432.390521530269,1.9731437158168288e-10
70695,1659.7315194079704,7.385318670821373e-10
70696,1656.4802406953652,4.078609813182299e-09
70697,1680.3657028474236,8.93698132258906e-15
70698,1681.7288808285573,2.493812410137688e-08
70699,2302.626408241148,7.610729982196054e-23
70700,1453.8431492588286,7.15319731406466e-25
70701,1523.0622203183823,6.65497472788792e-13
70702,1733.438967455219,3.8905081078804087e-26
70703,1463.8570661719327,3.4446817058394194e-09
70704,1535.159114141487,1.4458436969060432e-09
70705,1233.4678791709302,6.305558409841369e-07
70706,1245.3322234329412,6.652497469720896e-08
70707,1392.626506711929,4.7909635592050907e-08
70708,1365.669444600345,2.4841004463712603e-09
70709,1362.9092943011378,1.1368179709066e-07
70710,1039.345199893554,3.05613156317985e-06
70711,1117.3814858996604,2.9732335465661234e-14
70712,1045.7267761548133,7.112360048953967e-08
70713,1100.1055213038403,1.8995396805521256e-06
70714,1052.8285253957451,1.3644850535819406e-06
70715,1124.1978644958206,1.322535146768858e-06
70716,1200.4251718715436,2.9861038263470457e-10
70717,1204.1449866672235,1.542821052660717e-07
70718,1261.8149760295814,2.4575546569606585e-07
70719,962.5307436945654,1.6711742067753472e-08
70720,963.7052374856804,1.9204352578138097e-12
70721,1200.8459232203893,2.336484944925752e-09
70722,1258.3106918978058,1.6088387854365283e-06
70723,1384.5828742019626,2.828525290520761e-11
70724,1193.2786683757977,4.764765174323127e-10
70725,1231.886781695564,4.7323994134568873e-14
70726,1281.3857548832643,6.181870263160093e-07
70727,1420.5312737499771,4.950111157698266e-11
70728,922.2119250463602,9.404179109152763e-12
70729,659.5636765708701,1.7045978042759683e-20
70730,674.8390390180282,5.635607161126429e-05
70731,677.8351061383154,0.0003027813023747
70732,721.6047552792819,1.1692792830050454e-05
70733,723.8557323521401,1.0377965626948818e-05
70734,684.5249590137589,4.919909001068936e-05
70735,705.997465563589,1.6394476697861353e-18
70736,710.8668813615917,7.481428054440895e-24
70737,735.4917546898141,3.227469813756744e-06
70738,766.8897026991818,3.117493698719267e-05
70739,816.6699604310948,1.2498741759257017e-06
70740,814.1447895407483,5.097290705168372e-05
70741,849.0310726202681,6.406900516396116e-06
70742,832.538584124067,2.207350782542824e-06
70743,843.333230513672,1.2954273080087607e-06
70744,861.3869531707466,4.545199359751987e-22
70745,963.80116261682,2.0719960650506215e-05
70746,892.0438046786053,1.5328408102058382e-12
70747,891.045874931383,2.9215801457686615e-05
70748,959.125837655674,1.0241046923190975e-05
70749,1037.047101328656,6.591746556478131e-11
70750,387.9602450859716,4.719190226314015e-05
70751,480.2310057628806,3.9870589293514783e-16
70752,474.1441401963687,0.0006921787056988
70753,479.148886170497,2.2344704075505463e-05
70754,485.4228081432613,2.1127684663125803e-08
70755,496.4703374813548,0.000297752689883
70756,500.320534490207,0.0009640735407099
70757,521.832845776978,0.0001250997581761
70758,524.8962762170692,8.62281150312142e-09
70759,516.8029838164679,4.894040557931265e-06
70760,520.9113359524223,0.0003425926034788
70761,555.335850320392,2.600187185691191e-05
70762,534.9257062695972,3.072467663447222e-05
70763,526.7091618992841,9.776751121974528e-09
70764,546.2779275304297,9.852685525586913e-09
70765,596.5362993174878,3.403846063758954e-05
70766,564.8521075499624,1.6653990580275766e-06
70767,580.3690786175007,9.53032613415888e-06
70768,564.8383939156678,5.740565918648354e-05
70769,615.9052816700745,2.199311752746484e-09
70770,627.198959085357,7.298511730903343e-05
70771,565.722341289891,1.2240671123385469e-05
70772,557.3062525140006,0.0008806494592885
70773,609.5721000421565,6.526515763580346e-05
70774,683.0014179700057,3.577773585784928e-06
70775,621.3246671746,2.541233603830397e-05
70776,602.5347659585125,0.0007119716856733
70777,598.4664306415443,3.207399910515472e-09
70778,601.0640082037888,8.24003344970883e-08
70779,633.063237886829,2.7607116301942527e-08
70780,656.7863249925053,1.2450899546205502e-05
70781,664.3619017016314,5.277528060548647e-06
70782,649.9045019414083,1.402930909323521e-11
70783,747.7379588700283,1.194912670288941e-07
70784,745.8187040640739,0.0001027474810701
70785,743.5552836061216,3.93494427470134e-07
70786,922.4219137734264,9.300145041778464e-07
70787,1006.783342985158,1.693809598018183e-05
70788,269.82996132083434,0.0009210121208374
70789,294.1845361315432,1.0674421089187927e-05
70790,322.97336139622377,2.113774409555073e-05
70791,306.2969417437972,0.0040496201947622
70792,289.65674864146354,0.0038548411912311
70793,319.7157626389689,0.0028805280835776
70794,312.3984383886136,0.0051354182653432
70795,292.9624478242383,0.0018889543453051
70796,318.5968981370458,0.0048027685406987
70797,290.41123590063023,2.3617937150345092e-09
70798,288.7805617811654,0.0036599118619445
70799,305.2688532205309,0.0047568537438048
70800,339.3553778175889,2.2933219614772858e-06
70801,367.4635128605552,0.0004249582759956
70802,316.7498879460477,0.0004600724804623
70803,366.42253725682434,3.5095295427987074e-06
70804,361.178245804958,0.0011794768739156
70805,339.4267384591042,0.0016843127334973
70806,365.0693488145653,0.0011716413416966
70807,316.0105279461517,0.0010810084425048
70808,362.2821089819893,0.0037900210286033
70809,336.5425860139786,1.897738335155118e-05
70810,341.3033638080945,0.0032583067451671
70811,356.5276878029205,0.0020206108662973
70812,402.8131272820904,9.7032042464159e-05
70813,406.4584548570773,0.0015014104483584
70814,381.1972093828376,7.562641895344615e-05
70815,358.9470847156056,0.0011728936711046
70816,381.3602345067035,6.896225409239443e-10
70817,372.13813469730735,0.0014509976388587
70818,406.4379809334253,0.0029730820786358
70819,408.6403549860421,0.0001219115650295
70820,453.9653665631748,0.0004660549435879
70821,425.6091430605632,4.23773947594741e-05
70822,456.9577956125838,0.0012074039511216
70823,455.4241513091803,6.621306432470832e-07
70824,421.2144067755103,7.960370770503324e-06
70825,439.3993329797739,0.0020177671099723
70826,462.9031720341308,9.82077151460954e-05
70827,466.0230945575142,5.788284048591378e-12
70828,426.2973482169376,8.69241675980648e-07
70829,458.0306854534056,0.0010478955704518
70830,449.24533765907336,5.539404694001641e-07
70831,441.471455036021,1.8513342837172405e-12
70832,458.3588203006029,0.0007738662915906
70833,432.9273444729653,2.477349698685581e-05
70834,443.1710296494866,0.0013433302235109
70835,457.0137788495473,0.0019193434663249
70836,422.2631080271773,1.3561598657347112e-08
70837,408.7193290228191,0.0005102805310624
70838,414.3853134373012,5.30998285396917e-11
70839,458.729324330329,0.0004795519491589
70840,475.38439248311926,4.5393440654098085e-10
70841,453.359218466636,2.790364051296972e-12
70842,410.6185849756525,0.0001063697301961
70843,443.625904506482,0.0001664591867085
70844,419.7186542805261,3.1298419376515324e-05
70845,508.71643902665926,2.014380559197876e-05
70846,478.8321640486877,1.9799072430349126e-09
70847,473.5349660518639,2.6461398314421734e-06
70848,513.5063694772971,5.725786671838895e-05
70849,468.32191429595537,2.317770704944755e-05
70850,503.2806940166749,1.0923581968874777e-08
70851,482.07840462531374,8.658083058610607e-06
70852,493.613600144863,0.001149243335764
70853,539.8773175963415,4.371472213069378e-07
70854,520.3887858040072,0.0001390412645065
70855,529.8673095303885,5.135579612719004e-05
70856,525.302001714425,6.000243391251808e-05
70857,575.4295446310788,5.430133752592694e-08
70858,620.3442813339108,9.651617691170409e-08
70859,609.9939649315866,1.737233810845168e-09
70860,660.2459030451541,4.879909779321169e-13
70861,861.49085594274,3.6489490156941845e-05
70862,1102.1484599716728,8.704701348226653e-12
70863,1164.728836362855,1.366591400587619e-06
70864,372.2332109732602,4.84561602797148e-06
70865,404.21954945095166,0.0014900489269173
70866,398.32989298548944,0.0019520766619069
70867,400.3985299599356,2.361053977312741e-09
70868,440.4719505261614,0.0013046723132143
70869,427.9665426561842,0.0040003408310693
70870,417.1325733947577,2.9453908649515357e-08
70871,413.2450229429076,2.360898840969616e-12
70872,423.9056019409246,0.0002420635476768
70873,417.2614481524941,0.0027801968743743
70874,417.7329533872622,0.0001156902788919
70875,442.8419220171047,0.0013233212512398
70876,437.0495657279347,0.0005356555121279
70877,426.85186601329286,0.0031034460780349
70878,418.07287962823546,0.0010276662006041
70879,410.3119199822152,1.8515355072141745e-08
70880,426.8158857103996,2.117811791748263e-07
70881,440.5824549141327,3.7441982591208447e-06
70882,421.700936503021,1.471074041376775e-06
70883,435.3067580394932,0.0009816240577399
70884,440.9049998833205,0.0020038098434288
70885,457.734378421561,1.5979246403974106e-11
70886,430.347773573113,0.0038745418220885
70887,483.01047585152986,0.0014992502248625
70888,461.1829279283197,3.809050070032628e-05
70889,482.3986781134232,0.0022759992455433
70890,465.4356813092516,2.7864106819969288e-06
70891,427.9198838553105,3.4159487237333705e-06
70892,494.9731215152427,2.7631006144789886e-16
70893,521.7403899062742,8.51700666937277e-14
70894,512.4044235800379,2.14754635019976e-18
70895,536.620591496501,6.7215661557657946e-15
70896,461.3506763913744,0.0002917625329341
70897,512.2014554891605,4.4340790516546624e-08
70898,479.35270929513,2.6930649600795082e-14
70899,473.7102105720688,1.2541122253403128e-05
70900,462.39702471841497,0.0005776583000393
70901,496.7751295886623,4.172137664048742e-05
70902,490.7437077767341,4.20524818975118e-05
70903,467.13282030617694,3.9541960474537626e-14
70904,479.3851745198088,0.0002897255529436
70905,527.1828975919154,3.4817821265622886e-05
70906,514.752765922784,0.0003106257836493
70907,514.7874144982944,8.504649866728774e-10
70908,511.3229599139453,1.541698597290631e-07
70909,484.2676115476946,0.0006976386124213
70910,496.3323338714281,3.601071277340212e-06
70911,564.7734344787428,3.38109829509366e-08
70912,498.8302787034298,0.0001653159677566
70913,498.116357264946,4.493638175722768e-05
70914,515.3565837061032,0.0002901562215784
70915,507.0663423146879,3.795712495058829e-07
70916,607.585532907856,2.836124181292443e-16
70917,583.685659464509,8.745298120255627e-16
70918,558.6821657135138,0.000395071875302
70919,544.9196056231907,4.531507853633462e-05
70920,618.0999423336824,0.0001995206718078
70921,649.490483360934,0.0002595081077877
70922,646.4991686388355,2.923324642010195e-06
70923,780.0245451580804,1.243441778945308e-05
70924,753.5791503300695,9.796290409398122e-06
70925,634.2933360135677,1.0578794838996503e-05
70926,678.8012708183608,9.426336959838728e-06
70927,635.9832703795613,4.041550506237682e-07
70928,715.0240463174111,0.0001186689350853
70929,700.522193475641,8.203748725567719e-05
70930,708.0371671914852,6.544440854397748e-05
70931,736.8517790816692,3.3779181702359115e-24
70932,752.1967529710118,2.395893237845528e-05
70933,747.4726988658881,8.918732774801045e-10
70934,795.990288699048,4.172315920838843e-06
70935,829.2756139935791,5.54785729297129e-08
70936,870.8720194747045,4.45502293217133e-06
70937,1030.9764126903588,1.532511183909353e-08
70938,836.6684868702469,2.32318496639414e-06
70939,836.2479493149867,4.0942644512436395e-08
70940,816.5207523211391,1.2380866001083908e-10
70941,962.2973037449786,2.567727346472894e-05
70942,1090.1507667433864,9.760827573904158e-07
70943,1016.2024997755652,1.7316160438310857e-15
70944,1096.183267051832,3.5320272440122794e-14
70945,1101.4356790940433,1.2712471331064758e-08
70946,1168.3400600611897,3.869391198287113e-17
70947,1255.9049972299313,7.78361410092497e-07
70948,1455.5216032757426,2.6346790741339093e-12
70949,829.3675927145846,2.0439772570112278e-13
70950,899.6243812321591,3.526842171193228e-05
70951,941.284439724314,4.678266681590296e-28
70952,1237.5669119195586,4.1668481120443493e-13
70953,574.6816284000184,0.0009376512201352
70954,551.0624952042182,2.3275399783826615e-05
70955,577.3397468155518,2.420424313341267e-05
70956,562.1555533269321,0.0001311107256568
70957,587.7044057493869,0.0001925636520329
70958,601.5137773293594,1.062177704824971e-06
70959,611.4574180508014,1.027006907600779e-06
70960,635.1669068574876,1.534858570417547e-12
70961,608.9861111143169,0.0003639058175865
70962,602.8922692231301,1.161104924493994e-12
70963,633.683378965133,5.338912206358521e-05
70964,652.9595808121217,0.0001619802427606
70965,727.4873253811436,7.452572656233145e-05
70966,717.5016654131771,5.9854940058136265e-12
70967,735.2921810575958,7.346069893631999e-11
70968,730.0839891101114,9.793249100738572e-05
70969,801.4961282117849,6.796568501381735e-05
70970,781.9955572644742,6.795937969874033e-07
70971,873.9653175006054,3.8551022253079567e-11
70972,881.1543491070325,2.314571086938103e-06
70973,816.1502124664086,3.5898502436492297e-13
70974,806.1728933457955,5.847548578585289e-05
70975,848.6120999235943,4.607175088330136e-06
70976,800.2040998359132,3.887566302340108e-10
70977,795.3576370108311,2.4828058636058693e-08
70978,806.3556936605576,2.197833409728633e-20
70979,859.020549334364,7.320611142808183e-06
70980,899.5100319732663,4.473489525143841e-07
70981,993.0811762633308,1.1634062395588988e-05
70982,1066.738551510005,2.380405410250026e-06
70983,1553.128802526453,2.002488580244235e-15
70984,2760.3455702216734,4.9202155719958586e-14
70985,1596.1429922080088,2.515677760185621e-18
70986,1581.839682798539,2.7889519503195582e-09
70987,1088.7959062862567,6.642063565160836e-07
70988,1130.4874629683338,2.622076200949248e-06
70989,1182.6857508361754,2.3076055304990065e-07
70990,1222.6686602798295,1.991776554642729e-14
70991,2282.6437821059176,1.4125952632965511e-14
70992,1412.5103264640866,1.7448046900889053e-07
70993,2021.0453774262428,7.528328007346965e-12
70994,1386.8683812009094,2.1375618170379105e-17
70995,1469.736505347002,5.517572546497997e-10
70996,937.1604710993158,8.75264447976664e-10
70997,970.5844344234044,1.0550218271384723e-05
70998,1153.7385978210214,9.84385491733232e-07
70999,1028.8604860662404,7.150534808997291e-09
71000,1162.0003131051717,2.7308427539085226e-06
71001,1090.6469436772493,2.185922750004624e-15
71002,1136.71947272193,1.0795941542343568e-08
71003,1207.0753754456796,1.3533109995790665e-06
71004,1281.5099113273636,1.890962589569712e-13
71005,1394.0104146636058,2.1637298191139314e-07
71006,1710.5223016880248,1.2394873866462581e-21
71007,855.5016591564944,3.3203709317885725e-05
71008,1224.5246261936095,1.3793769922705326e-06
71009,981.1973535633902,4.0567200695295286e-11
71010,1042.957739695791,1.894526261544156e-07
71011,1131.4466688783154,2.696854978936573e-10
71012,1313.173904593081,5.797268609898026e-15
71013,1436.466110065155,4.879120437618317e-10
71014,1481.1695175554592,6.128967029236813e-10
71015,2247.5628651144266,5.356671639920595e-22
71016,1121.3763481270305,8.038822671130711e-09
71017,1425.1899094057949,9.578186580092253e-14
71018,2121.302661930241,3.7780287743909815e-14
71019,2589.6501509097843,1.923917631457178e-15
71020,2383.074767469689,1.3343525034079299e-11
71021,2348.869650467601,5.360093871820152e-15
71022,1189.8280192463494,2.4938089771863632e-12
71023,1196.7726568332014,4.389795888296018e-21
71024,3472.605392777461,3.601852329252849e-17
71025,2140.386626297419,4.914575420853034e-10
71026,2084.0581866049515,1.261624288448678e-10
71027,1905.381436113431,4.227344865258937e-09
71028,1570.0633140893035,1.0460819473326465e-07
71029,1570.280559589213,4.697125797485606e-12
71030,1435.3598717116142,2.4779802255303184e-07
71031,1461.184212285923,1.381864251955821e-07
71032,1763.046895792732,1.1144474133655402e-12
71033,1187.9810960687391,1.5326442267914414e-16
71034,1258.415106690573,3.3448107250502677e-09
71035,990.0583013126546,2.870100333199519e-07
71036,1015.958988579748,1.8515912235199406e-16
71037,986.1599605986856,1.363902332065005e-12
71038,1078.553218723871,6.26858265590316e-08
71039,1187.237920452961,1.5061371373082134e-07
71040,1080.505387950145,2.7139745513782573e-08
71041,1135.4786452519666,2.9986349704036004e-10
71042,1123.1171124473558,9.976763671494054e-09
71043,752.0835350890461,0.0001822204825444
71044,901.9049268115086,3.7703058264638165e-11
71045,808.3619196237108,3.327069025224367e-13
71046,829.8716040527964,2.855172832234825e-06
71047,905.4667161767444,4.027911803480101e-05
71048,973.3831191986792,2.5364853890135037e-09
71049,966.3190918027608,5.544176156664491e-06
71050,924.4426854133828,2.1016636881667864e-06
71051,948.8739672843296,1.5717150115862305e-05
71052,1038.0549798698394,5.85477632215811e-10
71053,1052.437485729712,1.6146079775061976e-07
71054,1059.7288924837944,3.2127695407588575e-08
71055,1032.0433125306515,3.868311922841654e-09
71056,1071.7827214731835,7.305701816180685e-10
71057,1055.95182788157,4.637102248714866e-07
71058,1074.9961840961598,2.471738312206248e-07
71059,1067.2469061080546,2.830091790277659e-06
71060,1125.7248121402902,2.0466567792515297e-06
71061,1156.052231441932,1.0062789341153934e-08
71062,1561.7820272295776,3.154197021849934e-11
71063,1148.474552720293,6.146604521126114e-21
71064,1201.976922312035,3.628423823157166e-13
71065,1687.2218213634617,9.88263662011384e-12
71066,1761.29165046869,6.426780611236498e-15
71067,680.499892633602,6.292741582752623e-08
71068,1907.269615929268,5.0716809061745876e-30
71069,547.9346408840361,0.0002063119495545
71070,544.502340245009,1.4169922543579517e-06
71071,571.6794611043337,3.0017868093489904e-12
71072,546.0817141874012,4.260174105759903e-10
71073,600.1919683811144,0.0003017279317805
71074,669.6056129010177,0.0001542410765147
71075,687.9809077363916,3.1088711445024284e-09
71076,338.83793157880774,0.004240540577807
71077,339.6213672252052,0.0014566396349138
71078,326.2830154212405,5.227283788039616e-10
71079,313.04460660311344,0.0037204033134129
71080,378.080801745032,0.0001178558840642
71081,335.49796814202284,1.3937810039291098e-05
71082,341.1943662639377,6.615158453399259e-09
71083,369.7411571634137,0.0005247049853413
71084,345.8245416144284,0.0025821483738519
71085,378.53477210876827,0.0014291307871178
71086,367.0900714959973,0.0062690739466895
71087,351.0638227832083,4.861374557147411e-06
71088,420.19415931824966,0.0030085001751738
71089,421.1294531398418,0.004271631981776
71090,468.3813304756008,0.0005054767561543
71091,578.7630550972582,6.132105097918059e-12
71092,715.0243516862896,5.6826416292080375e-08
71093,172.69888706996036,0.0099190340977302
71094,178.71693029471516,0.01178332157886
71095,177.95250811423165,7.744164594660795e-05
71096,191.5093092930016,0.0060168348874036
71097,187.39185325126823,3.2677552361054906e-07
71098,182.72722208682592,0.0071129535691238
71099,194.483125574145,0.0301283372969951
71100,239.1528391645032,0.00473229305835
71101,230.6731154794263,1.1138125554148523e-05
71102,216.00784078907827,5.877163387050755e-09
71103,335.7806863048006,0.0028703564616071
71104,319.96875686070337,4.754437207591474e-09
71105,342.1718854665594,8.995622060474182e-06
71106,459.9344785827432,0.0004056099863224
71107,522.2653542187877,0.0013030834264686
71108,1110.7880796756797,3.0927755122571645e-08
71109,420.5185443911967,6.767625680237726e-07
71110,471.9515245270624,0.0001295244640817
71111,593.4497437460158,2.7144605916285702e-11
71112,1701.5406985233153,8.546473945838497e-10
71113,689.829754819486,3.06962054501542e-05
71114,1436.7950654445374,6.709508659691982e-16
71115,445.9946426610047,0.0015668305981233
71116,482.2900461658807,6.796522306834552e-07
71117,649.2099565074511,1.6205846875940812e-08
71118,689.5250386158774,8.031643422440514e-11
71119,890.4133249423134,9.760630133590285e-08
71120,966.567427659738,1.0095836892417726e-05
71121,1805.46694776974,6.4311785618531715e-24
71122,2472.325714933516,2.3451012516207248e-12
71123,3146.1786858664877,1.9937754472447136e-19
71124,2704.821082094349,1.5560142267347168e-13
71125,622.2250489976475,1.146180716089756e-06
71126,955.331038695498,1.2997785631290996e-06
71127,496.6105797462344,1.2469894494778991e-05
71128,1054.964729828368,3.851862090846619e-06
71129,1029.2151919511732,3.450607173021921e-07
71130,695.801678691391,1.5869326265345744e-12
71131,714.1329083758745,0.0001182648670896
71132,806.9539324186379,9.182963006545956e-07
71133,791.6277747006912,9.296028034409767e-10
71134,804.5735128605979,3.39244779062334e-21
71135,800.4222138501917,7.726277771159723e-08
71136,855.1745016575194,6.372846487573844e-07
71137,831.3680099655057,2.2421303109421723e-06
71138,879.4704183032735,5.3462750920247685e-11
71139,840.2572505404644,7.479002013027862e-07
71140,822.0550466852642,6.555951378376124e-12
71141,824.2749712053744,4.008611033468039e-05
71142,925.641262684084,2.672141539103307e-12
71143,853.658146467224,7.595428923200771e-05
71144,915.2625107340342,1.3740240554632409e-08
71145,855.3126370096785,2.1992515370576145e-06
71146,786.136230621796,3.031466260728603e-26
71147,490.3505227445504,1.3464291645573876e-11
71148,554.5763758881665,6.236216471901252e-05
71149,580.4877616073719,0.00038051553828
71150,596.5496990883516,5.039095370465742e-09
71151,658.5791165692726,0.0002637401689741
71152,635.3690986576031,0.000556789550897
71153,629.5747334158726,0.0006303105010697
71154,631.6367891086815,1.5009406308350111e-06
71155,603.3865613002682,2.945033220561491e-07
71156,659.8210249381383,6.05145989550172e-08
71157,681.4338052115962,2.7860061765154397e-05
71158,608.4632818555406,3.2893475148635104e-12
71159,662.565338974543,2.6829225998852157e-05
71160,714.3358028476509,3.249515647756593e-06
71161,793.3682763854105,5.989570408333644e-08
71162,832.4803067052201,2.33966962057606e-08
71163,773.8769232758995,1.3165317375126834e-12
71164,831.7635716036707,3.1280214103933918e-12
71165,846.3043126393586,1.3425726441613112e-08
71166,1052.0755502935738,1.4539092083824274e-06
71167,500.9462860420926,8.322514779625896e-12
71168,492.1210876932871,0.0006625229124956
71169,488.03972975614425,0.0015044825014364
71170,483.9739405809154,0.0023955933409329
71171,486.0555442970704,0.0002150079479921
71172,493.54379502935706,1.4087439172776425e-06
71173,535.7784214030369,1.4446645401284831e-05
71174,503.59631891263984,5.303157072414963e-06
71175,554.5091751766795,3.968286380356008e-07
71176,549.9882598397012,0.0001062677420857
71177,558.8966655445392,2.8621794833337412e-09
71178,722.7303139184856,1.4238561174861225e-07
71179,1205.1425349412475,1.52666703358589e-08
71180,754.0252989158421,2.9693179137909637e-05
71181,796.7223189181732,1.2403873517898624e-05
71182,772.8604267066361,5.3002455979125135e-06
71183,758.8903695976528,7.32386484523079e-08
71184,779.1548763223302,1.202933192938998e-06
71185,784.4263202611821,3.379046712726925e-05
71186,792.6677994325308,0.0001258034288287
71187,804.6121459308075,6.268994938342737e-08
71188,890.3864989943537,5.051443122426267e-05
71189,1028.2943904982592,6.499577917486969e-11
71190,1141.7244207979177,1.7777869181618855e-06
71191,908.0532501947716,4.139258141903036e-08
71192,743.6416315129276,5.377200065567772e-06
71193,881.2886668361284,2.714922925008153e-13
71194,876.4968128869348,3.428118288711357e-07
71195,860.8725082500499,9.86421698552012e-09
71196,893.6664230961201,6.814070128910217e-07
71197,925.45502916451,1.643293670008959e-06
71198,931.7533227056788,2.633466750369705e-07
71199,952.1123105781732,2.032760855650306e-06
71200,1183.8924440482674,1.5733336985440977e-07
71201,1179.875889631944,8.560770290478886e-12
71202,1173.899976225835,5.747767374968167e-22
71203,918.3448947760412,8.27243183541725e-14
71204,1103.8912675068168,9.995689180824032e-09
71205,1259.902603293191,4.4717405419259344e-10
71206,1040.9714430470394,5.561480897139463e-11
71207,1396.507227631956,1.5663441952763995e-09
71208,1161.2570509987434,1.1855646408937854e-09
71209,1264.2843451844428,1.3594868317129668e-16
71210,876.0269202738773,2.98386322250108e-08
71211,2007.6523909273287,2.776853118259744e-12
71212,2302.77424060268,2.5050862370894048e-11
71213,2887.262052182057,3.8865392265315164e-13
71214,3037.440911192336,2.1191790598780267e-15
71215,911.723875547382,3.368686147406344e-11
71216,1034.5367776654705,3.3019870857638348e-06
71217,1390.847822300503,1.2696535750694384e-07
71218,2087.7474954793256,1.0949092119710483e-27
71219,484.8850255133764,3.965703726735054e-17
71220,535.5072344191434,0.0013038160847441
71221,568.8198418919569,5.023118153630948e-08
71222,614.5928502514865,8.335082752026603e-09
71223,948.4690717831496,3.602632093553809e-06
71224,1217.7106451360437,6.207363017094075e-08
71225,830.9436474763586,2.553292600049822e-05
71226,924.9886578847986,1.98199199802813e-06
71227,989.3711356355212,2.669696147476232e-07
71228,802.6734471734069,9.045493816234253e-06
71229,976.8130383154904,9.92574590903453e-07
71230,1054.3938424375044,2.6090244628337506e-23
71231,629.1768622547472,6.722677705662272e-05
71232,753.3898127422133,2.8831706712054097e-05
71233,743.6218472238313,9.2973036188306e-08
71234,1767.4906182219795,1.5311217497134515e-09
71235,742.3541837898066,3.128407719412327e-11
71236,781.1264325295035,7.145365261442141e-09
71237,773.0922834460977,7.146443321883378e-05
71238,895.656626673767,9.218725635004431e-12
71239,933.52763436799,1.6429497719722015e-06
71240,927.7654340884404,5.357089789802163e-06
71241,918.8251789586492,4.510143437876786e-07
71242,973.9242249024531,1.8793725012609063e-08
71243,993.108574263856,1.330476523351318e-14
71244,1059.6167495489883,7.79430175214505e-08
71245,971.029828205128,2.0712235123356515e-06
71246,1016.880097098966,1.1618356866345506e-06
71247,1300.6921141911562,6.582907701063167e-15
71248,1207.7717598648055,4.614861999361144e-08
71249,1225.3192910722196,1.178009303738734e-06
71250,1501.5800321848074,2.7068101590743284e-08
71251,1422.5714830661182,9.99501560650007e-09
71252,1865.6748425296184,6.161688240629565e-11
71253,859.6574242129325,5.34953780197061e-21
71254,820.5235873397419,6.190901720587277e-07
71255,874.3814073147527,9.956383124674809e-09
71256,872.3010931843455,6.308578216897837e-14
71257,893.5447560275661,8.809299885737115e-16
71258,891.995902242313,2.0067570758262346e-08
71259,893.4039138458699,5.905830499774452e-08
71260,874.9370742632448,2.5903304889597628e-05
71261,869.5929086839894,7.494319725682745e-06
71262,941.4111378621812,1.8011097936638471e-09
71263,892.5080761174338,2.0085029339225776e-06
71264,952.109362451272,5.90490165206204e-06
71265,898.4535358435612,3.4839289623074744e-08
71266,937.5280482717368,4.3119865306108415e-08
71267,1085.6723617326866,1.9861908135746968e-06
71268,1001.81771575162,9.22911728072847e-07
71269,979.1717586708236,3.859312530438522e-07
71270,1053.9400982624218,3.588917637724577e-09
71271,1016.58841089229,4.193153402619652e-17
71272,1084.9974093928467,2.0561946113127043e-15
71273,1200.195393554798,1.6112910717005613e-06
71274,1161.0621151717442,1.133368389114618e-08
71275,1209.0490979431434,1.1429986919775814e-06
71276,1298.2795416001104,2.8701533200847724e-14
71277,1368.9762341827427,2.1792101941971937e-08
71278,1062.6971651358504,6.11374276062656e-07
71279,1434.4932142157008,1.850908356346137e-10
71280,1079.9463873461805,1.1734837276218011e-08
71281,1119.1317056618211,2.5949855465559653e-06
71282,1186.0260784220793,1.6077392590737698e-07
71283,1200.238751287434,2.998830688128348e-07
71284,1200.3954103795504,3.221026247274281e-09
71285,1483.2527679396776,1.3294596004244429e-12
71286,1745.905061334275,2.509289217640209e-09
71287,1907.6213212931784,6.715383721349494e-13
71288,2142.681137602681,1.2246501562004371e-13
71289,1843.897078909848,8.245194932252545e-12
71290,1918.658190356944,8.572756205297663e-17
71291,1289.0252488419344,1.3767110201160397e-07
71292,1389.0178101504748,1.60175728116054e-08
71293,808.1290932700514,4.1476541321058935e-05
71294,1276.0332208975176,2.7907487526519564e-08
71295,1364.7448344664083,3.619953415917039e-17
71296,2260.739364257841,3.917966670881534e-13
71297,730.5981383206653,0.0001225374380914
71298,720.8297294702218,8.785045051888057e-06
71299,777.3044481795131,2.9870285441463946e-11
71300,809.128804122081,3.203333100512781e-05
71301,863.7950482137522,1.5513464850230688e-07
71302,875.7395355011752,4.695039171075541e-07
71303,1077.1358810786,5.241346960230546e-07
71304,1222.9318887951804,7.051568443699787e-11
71305,1336.3506762833597,1.1510364338956601e-08
71306,1341.703873927156,6.890901986170422e-10
71307,1489.7329627326817,9.186971231287137e-08
71308,1775.4712289600538,2.910664427632663e-09
71309,2111.8415919997456,1.4280300991578942e-29
71310,918.1865136184194,3.9407757708825357e-07
71311,962.6866293017692,7.774704696388785e-07
71312,1098.5759436685778,2.6189180706308122e-11
71313,1200.679113799991,3.230393891731604e-09
